DATE,PRCP,TMAX,TMIN,NROWS
1974,713.0,,,57
1975,81.0,,,170
1976,847.0,,,182
1977,1687.0,231.31578947368422,44.651162790697676,105
1978,3282.0,237.39644970414201,63.50785340314136,192
1979,6165.0,230.55555555555554,68.10810810810811,170
1980,3880.0,236.8548387096774,87.9,149
1981,4760.0,229.92307692307693,72.26027397260275,150
1982,3883.0,223.39175257731958,80.73451327433628,119
1983,3707.0,224.1883116883117,73.82165605095541,159
1984,3609.0,225.2439024390244,71.73170731707317,125
1985,2411.0,224.34285714285716,74.46363636363637,111
1986,1450.0,223.3015873015873,73.36363636363636,66
1987,969.0,233.03030303030303,68.46875,36
1988,1652.0,235.9245283018868,80.0909090909091,57
1989,6723.0,222.17525773195877,84.07582938388626,220
1990,5986.0,229.0628272251309,83.59375,231
1991,3269.0,236.70192307692307,83.96396396396396,120
1992,780.0,243.85,64.95061728395062,90
1997,1977.0,215.0,-0.16666666666666666,73
1998,6942.0,241.41489361702128,67.18085106382979,343
1999,4779.0,193.54237288135593,80.86440677966101,295
2000,5521.0,226.05533596837944,84.14624505928853,270
2001,6463.0,222.89928057553956,87.12949640287769,311
2002,4586.0,231.70391061452514,93.23463687150839,225
2003,4580.0,235.54347826086956,98.95108695652173,222
2004,6386.0,233.88793103448276,96.23706896551724,252
2005,8887.0,243.209726443769,92.40729483282675,347
2006,6919.0,239.66352201257862,91.95911949685535,342
2007,6810.0,239.91591591591592,86.16216216216216,351
2008,6339.0,238.2433234421365,87.1839762611276,361
2009,6966.0,242.28134556574923,81.96330275229357,346
2010,7016.0,233.59,92.84333333333333,328
2011,8078.0,233.5654761904762,88.98214285714286,364
2012,8729.0,233.02865329512895,87.39828080229226,365
2013,11090.0,237.5878962536023,95.80115273775216,365
2014,7954.0,237.3153409090909,92.14204545454545,365
2015,8139.0,241.31845238095238,96.75,356
2016,7481.0,241.5,99.14035087719299,366
2017,5339.0,239.78235294117647,93.49411764705883,363
2018,5906.0,241.23823529411766,93.35,359
2019,9075.0,247.93333333333334,96.48985507246377,364
2020,9470.0,246.29761904761904,102.44940476190476,356
2021,6030.0,242.82334384858044,98.06624605678233,329
2022,5436.0,238.8885017421603,96.30313588850174,313
2023,3585.0,244.41767068273091,97.00401606425703,275
2024,5501.0,261.300395256917,106.03162055335969,290
