DATE,PRCP,TMAX,TMIN,NROWS
1975,0.0,,,114
1976,852.0,,,194
1977,2040.0,272.2950819672131,120.46875,230
1978,4607.0,290.5660377358491,143.48837209302326,221
1979,2620.0,288.7692307692308,130.9090909090909,201
1980,1979.0,296.8911917098446,137.65625,203
1981,8092.0,290.79646017699116,146.41921397379912,233
1982,2782.0,301.3050847457627,144.46666666666667,126
1983,2626.0,299.29145728643215,139.25853658536585,213
1984,3172.0,286.31018518518516,132.08333333333334,235
1985,6455.0,300.17676767676767,141.09,207
1986,1256.0,290.13138686131384,130.69064748201438,146
1987,1972.0,289.7894736842105,124.22727272727273,161
1988,2709.0,303.0820895522388,145.82481751824818,139
1989,3431.0,307.3544303797468,137.52243589743588,326
1990,3697.0,303.792,145.0234899328859,320
1991,3853.0,298.05172413793105,148.83512544802866,313
1992,3242.0,295.5378151260504,140.88852459016394,323
1993,3747.0,301.03954802259886,137.55244755244755,267
1994,3770.0,315.3811881188119,152.31851851851852,315
1995,2352.0,316.2659574468085,151.39204545454547,319
1996,3386.0,312.9072847682119,125.38260869565218,293
1997,3674.0,306.25,136.6153846153846,302
1998,2875.0,345.96363636363634,160.4,324
1999,1581.0,269.16,122.16,284
2000,404.0,324.60504201680675,151.28571428571428,189
2001,948.0,297.40845070422534,135.43661971830986,125
2002,1029.0,297.56962025316454,143.8860759493671,118
2003,430.0,313.7463768115942,157.5,211
2004,1797.0,310.4345238095238,153.0595238095238,267
2005,3327.0,318.10096153846155,149.57692307692307,337
2006,3139.0,311.66321243523316,148.4455958549223,325
2007,5510.0,309.8578680203046,148.01522842639594,328
2008,7057.0,315.9626168224299,141.14018691588785,351
2009,4026.0,325.30049261083747,151.50738916256157,343
2010,8041.0,305.3960396039604,141.22277227722773,317
2011,5501.0,331.705,147.35,349
2012,2893.0,323.5787037037037,147.25925925925927,345
2013,3781.0,319.72361809045225,149.2462311557789,349
2014,2903.0,313.35046728971963,143.62616822429908,350
2015,4967.0,315.82464454976304,154.81516587677726,342
2016,5109.0,319.8363636363636,152.33636363636364,355
2017,4271.0,324.8464730290456,151.31950207468878,359
2018,3706.0,327.6787330316742,155.4162895927602,357
2019,3311.0,337.0612244897959,161.4734693877551,361
2020,3001.0,333.5141242937853,155.51977401129943,302
2021,6224.0,320.54910714285717,158.96428571428572,314
2022,1662.0,317.76777251184836,158.33175355450237,290
2023,1639.0,315.4968152866242,148.93630573248407,245
2024,3206.0,342.7978142076503,172.79234972677597,287
