DATE,PRCP,TMAX,TMIN,NROWS
1973,277.0,,225.40983606557376,331
1974,5513.0,296.6666666666667,222.28070175438597,353
1975,2843.0,322.5,199.0909090909091,362
1976,7228.0,380.0,211.77215189873417,366
1977,37868.0,305.81081081081084,204.6341463414634,365
1978,26761.0,313.93939393939394,205.66775244299674,346
1979,18497.0,316.28169014084506,217.7312252964427,350
1980,8625.0,310.5501858736059,212.2844827586207,365
1981,10354.0,311.9303135888502,209.3536231884058,363
1982,18389.0,312.06382978723406,218.3388704318937,331
1983,15618.0,317.54605263157896,220.04892966360856,335
1984,11851.0,308.3174603174603,213.38483965014578,358
1985,5025.0,314.31451612903226,218.0612244897959,337
1986,8145.0,314.1223628691983,217.56204379562044,303
1987,6009.0,318.6503267973856,211.48048048048048,353
1988,15213.0,311.83061889250814,219.0897435897436,358
1989,11827.0,314.9171779141104,214.92592592592592,358
1990,11108.0,318.8484848484849,219.22600619195046,365
1991,11290.0,320.2435897435897,221.44771241830065,365
1992,14285.0,321.10029498525074,216.33136094674558,366
1993,18818.0,321.4655737704918,217.172,365
1994,11273.0,324.7345132743363,225.84459459459458,365
1995,17910.0,327.2142857142857,224.7925925925926,365
1996,21515.0,321.13621262458474,222.94618834080717,366
1997,12235.0,327.80841121495325,231.75233644859813,365
1998,20607.0,327.34615384615387,227.36153846153846,365
1999,5418.0,308.8157894736842,200.02631578947367,365
2000,10373.0,324.30065359477123,218.0261437908497,365
2001,7853.0,327.59027777777777,225.76041666666666,365
2002,7814.0,327.2655172413793,225.89310344827587,365
2003,9823.0,327.97318007662835,229.02298850574712,364
2004,7674.0,328.4760147601476,221.47232472324723,366
2005,13780.0,329.7932203389831,217.58983050847456,365
2006,8839.0,330.40697674418607,222.0968992248062,365
2007,9909.0,332.72909698996654,225.16387959866222,365
2008,11057.0,326.5170068027211,223.42176870748298,366
2009,8871.0,332.8966789667897,222.43173431734317,365
2010,10105.0,332.8327137546468,214.01486988847583,365
2011,12392.0,332.4640522875817,224.0751633986928,365
2012,13216.0,335.6310975609756,222.625,366
2013,14967.0,332.78175895765474,227.03257328990227,365
2014,11702.0,333.3176100628931,222.85849056603774,365
2015,13031.0,337.541935483871,231.20967741935485,365
2016,11034.0,332.4027149321267,222.3710407239819,366
2017,7561.0,329.0904761904762,211.57142857142858,365
2018,10121.0,323.1542288557214,209.99502487562188,365
2019,4231.0,325.7037037037037,222.74603174603175,365
2020,15152.0,324.1,229.83846153846153,366
2021,9639.0,323.34375,240.34375,362
2022,8832.0,321.6504854368932,234.126213592233,365
2023,6546.0,323.38271604938274,235.58024691358025,365
2024,8711.0,329.4931506849315,240.34246575342465,290
