DATE,PRCP,TMAX,TMIN,NROWS
1976,632.0,200.0,,111
1977,10.0,270.0,56.666666666666664,79
1978,824.0,275.63157894736844,87.74566473988439,192
1979,425.0,295.7142857142857,103.79746835443038,161
1980,1000.0,285.2132701421801,92.57281553398059,212
1981,1069.0,285.74468085106383,112.73381294964028,142
1982,2958.0,302.15816326530614,101.24352331606218,203
1983,4731.0,286.6060606060606,90.56709956709956,235
1984,3868.0,281.7720588235294,83.70621468926554,182
1985,75.0,280.5869565217391,55.35,47
1986,402.0,290.9,83.78947368421052,22
1987,440.0,272.44444444444446,64.47619047619048,45
1988,907.0,284.90140845070425,86.91176470588235,71
1989,4733.0,300.53521126760563,96.42233009708738,238
1990,5578.0,277.1,102.885,207
1991,3181.0,284.4803149606299,85.6875,183
1992,4376.0,287.921568627451,105.07738095238095,175
1993,3215.0,297.93023255813955,84.56363636363636,176
1994,2634.0,308.9268292682927,67.57142857142857,168
1995,2356.0,315.7062937062937,92.39047619047619,178
1996,2226.0,315.1544715447154,61.11538461538461,182
1997,2988.0,276.7241379310345,30.586206896551722,184
1998,2289.0,320.15384615384613,86.6923076923077,193
1999,1437.0,307.9166666666667,103.08333333333333,215
2000,2506.0,318.4807692307692,113.70192307692308,128
2001,1363.0,312.33653846153845,104.11538461538461,121
2002,1577.0,321.84507042253523,122.35211267605634,79
2003,0.0,326.6363636363636,90.36363636363636,14
2009,44.0,283.6666666666667,103.75,32
2010,1563.0,298.02777777777777,112.91666666666667,77
2011,994.0,311.037037037037,125.66666666666667,83
2012,351.0,298.1904761904762,102.52380952380952,59
2013,915.0,287.2857142857143,108.0,98
2014,1488.0,283.2291666666667,108.5,104
2015,906.0,303.90909090909093,119.77272727272727,84
2016,1346.0,301.39130434782606,126.6086956521739,78
2017,137.0,294.45454545454544,104.63636363636364,77
2018,6507.0,294.1666666666667,131.04166666666666,124
2019,4036.0,310.99242424242425,119.85606060606061,214
2020,3426.0,305.4203821656051,113.63694267515923,247
2021,3701.0,293.27272727272725,115.65454545454546,187
2022,463.0,311.4222222222222,100.73333333333333,89
2023,198.0,261.375,81.6875,36
2024,1438.0,303.8243243243243,123.54054054054055,213
