DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,,,185
1974,159.0,,,358
1975,99.0,,,249
1976,314.0,140.0,70.0,25
1977,467.0,270.625,53.225806451612904,134
1978,499.0,259.1812865497076,72.07100591715977,175
1979,442.0,263.1693989071038,60.23391812865497,188
1980,917.0,255.41666666666666,52.0353982300885,123
1981,611.0,263.80434782608694,91.32075471698113,158
1982,2252.0,273.26451612903224,77.15384615384616,162
1983,2755.0,260.63440860215053,70.35263157894737,194
1984,1075.0,249.22151898734177,48.472972972972975,163
1985,2194.0,262.22424242424245,79.41509433962264,167
1986,234.0,253.8372093023256,43.57142857142857,45
1987,1464.0,266.7920792079208,75.06122448979592,105
1988,1476.0,262.77868852459017,67.14285714285714,125
1989,3485.0,274.3536585365854,74.12698412698413,314
1990,3368.0,263.44223107569724,80.60207612456747,321
1991,4931.0,258.025,77.32142857142857,340
1992,3936.0,261.5806451612903,77.45425867507886,354
1993,4193.0,269.2096774193548,63.72282608695652,317
1994,3720.0,284.6730769230769,76.91549295774648,305
1995,2548.0,287.5891472868217,84.36866359447005,279
1996,3474.0,281.6653992395437,73.25892857142857,314
1997,3856.0,270.6818181818182,53.66883116883117,355
1998,1980.0,301.1909090909091,81.25454545454545,359
1999,990.0,262.52542372881356,43.11864406779661,347
2000,2720.0,291.8671586715867,89.83025830258302,316
2001,2658.0,287.6437246963563,91.20647773279352,306
2002,2112.0,288.4343891402715,89.6606334841629,267
2003,2707.0,290.1137440758294,95.95260663507109,255
2004,3702.0,289.23243243243246,99.12432432432432,232
2005,1468.0,302.7227272727273,82.46818181818182,304
2006,2551.0,298.13745704467357,96.24742268041237,348
2007,1712.0,294.5858585858586,84.91919191919192,350
2008,5212.0,295.36603773584903,79.56603773584905,334
2009,1808.0,283.89121338912133,90.22175732217573,310
2010,3299.0,278.71555555555557,70.22222222222223,303
2011,862.0,308.06711409395973,94.46308724832215,358
2012,2721.0,292.39115646258506,94.52721088435374,354
2013,4965.0,290.4013605442177,100.27551020408163,357
2014,5420.0,292.7413793103448,97.95862068965518,356
2015,3972.0,286.6743421052632,102.97039473684211,354
2016,4564.0,287.5719298245614,88.03508771929825,350
2017,5061.0,295.0878378378378,86.61824324324324,353
2018,3780.0,295.5973597359736,91.08250825082509,358
2019,2098.0,305.8805970149254,103.47014925373135,350
2020,3976.0,298.4715447154472,102.65853658536585,330
2021,2382.0,292.52742616033754,101.37552742616033,317
2022,3293.0,295.4922279792746,93.33678756476684,282
2023,1923.0,304.8045977011494,96.24137931034483,311
2024,1667.0,317.6900584795322,114.23391812865498,289
