DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,320.0,160.0,3
1981,249.0,276.59574468085106,144.6341463414634,52
1982,483.0,271.4193548387097,113.60714285714286,31
1983,1724.0,278.530303030303,117.359375,69
1984,2317.0,252.98666666666668,85.4390243902439,82
1985,1771.0,247.3230769230769,82.328125,68
1986,0.0,219.0,26.0,1
1987,0.0,232.5,43.0,2
1988,1127.0,254.3877551020408,79.9375,49
1989,2278.0,280.33561643835617,103.51234567901234,188
1990,11189.0,267.9009009009009,97.07392996108949,290
1991,5314.0,257.36,89.8641975308642,311
1992,3044.0,262.66279069767444,88.39344262295081,339
1993,7850.0,272.30941704035877,87.55502392344498,309
1994,4458.0,280.74609375,87.1931330472103,339
1995,2902.0,274.29338842975204,88.64609053497942,311
1996,4866.0,273.6306306306306,80.70833333333333,307
1997,2908.0,247.33009708737865,55.20388349514563,314
1998,3671.0,289.42105263157896,96.03947368421052,346
1999,776.0,241.50980392156862,47.21568627450981,332
2000,4145.0,280.0258620689655,102.53448275862068,318
2001,1522.0,280.0425531914894,112.70212765957447,265
2002,990.0,280.7932960893855,103.45251396648045,261
2003,4433.0,287.9015544041451,116.21243523316062,267
2004,4474.0,269.2487804878049,96.21951219512195,281
2005,2573.0,291.275,105.4125,275
2006,3818.0,286.97235023041475,109.29032258064517,330
2007,3922.0,285.27947598253274,100.56331877729258,342
2008,4199.0,286.6119402985075,108.25373134328358,329
2009,3880.0,289.3519313304721,105.10729613733906,319
2010,3295.0,293.6127167630058,109.6300578034682,275
2011,1331.0,310.1818181818182,106.96837944664031,337
2012,3412.0,298.52073732718895,109.83410138248848,333
2013,5001.0,290.31120331950206,108.74273858921161,346
2014,2512.0,301.26785714285717,110.72321428571429,342
2015,4440.0,300.8284518828452,113.56485355648536,334
2016,4751.0,288.22072072072075,111.61711711711712,358
2017,2330.0,295.3574660633484,111.24886877828054,360
2018,2999.0,292.6919642857143,114.18303571428571,357
2019,3329.0,298.2844827586207,115.07758620689656,346
2020,1677.0,309.247572815534,118.1116504854369,293
2021,2142.0,310.05607476635515,117.8644859813084,313
2022,2638.0,300.521327014218,104.69194312796209,330
2023,1279.0,304.3806818181818,111.94318181818181,316
2024,2283.0,320.11309523809524,128.03571428571428,290
