DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4049.0,162.81381381381382,69.12692307692308,366,1.0
2001,5384.0,138.39329268292684,52.24696356275304,365,1.3297110397629044
2002,4816.0,148.71621621621622,57.53982300884956,365,0.8945022288261516
2003,4582.0,160.2058823529412,51.967289719626166,364,0.9514119601328903
2004,4471.0,150.10108303249098,56.84653465346535,366,0.9757747708424269
2005,5749.0,149.11764705882354,52.38532110091743,365,1.285842093491389
2006,6522.0,143.87640449438203,53.17874396135266,365,1.134458166637676
2007,4794.0,159.2651515151515,59.04932735426009,365,0.735050597976081
2008,4279.0,158.76408450704224,62.42857142857143,366,0.8925740508969545
2009,5578.0,160.48178137651823,65.27403846153847,365,1.303575601776116
2010,6894.0,147.84722222222223,53.36057692307692,365,1.2359268555037648
2011,3903.0,161.98947368421054,52.76165803108808,365,0.5661444734551784
2012,4204.0,162.73559322033898,62.43939393939394,366,1.0771201639764283
2013,5770.0,156.06106870229007,66.89304812834224,365,1.3725023786869648
2014,6020.0,169.13076923076923,73.15508021390374,365,1.0433275563258233
2015,3960.0,95.80357142857144,62.8936170212766,365,0.6578073089700996
2016,6165.0,169.82608695652175,58.786127167630056,366,1.5568181818181819
2017,17024.0,139.06896551724137,55.50777202072539,365,2.76139497161395
2018,5181.0,196.75,79.27906976744185,365,0.30433505639097747
2019,6476.0,156.7,67.92746113989638,365,1.2499517467670334
2020,6515.0,190.35294117647055,59.87064676616915,366,1.0060222359481161
2021,11347.0,132.65,57.05670103092783,363,1.7416730621642365
2022,4579.0,194.3684210526316,61.77560975609756,365,0.40354278663964044
2023,5656.0,166.76706827309238,70.2512315270936,365,1.2352041930552522
