DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1464.0,123.7483870967742,46.23275862068966,366,1.0
2001,2654.0,108.434375,37.975,365,1.8128415300546448
2002,4920.0,123.5,48.361702127659576,365,1.8538055764883195
2003,4857.0,136.55757575757576,42.46215139442232,365,0.9871951219512195
2004,7602.0,118.3140243902439,40.68260869565217,366,1.5651636812847436
2005,6266.0,116.0909090909091,37.43933054393305,365,0.8242567745330176
2006,7980.0,130.89877300613497,47.266666666666666,365,1.2735397382700286
2007,9325.0,125.61949685534591,45.6061776061776,365,1.168546365914787
2008,6953.0,118.009009009009,47.18487394957983,366,0.7456300268096515
2009,8008.0,117.75949367088609,42.36734693877551,365,1.1517330648640876
2010,9710.0,105.08653846153848,30.244813278008294,365,1.2125374625374625
2011,8627.0,122.50479233226837,45.97222222222222,365,0.8884654994850669
2012,8250.0,118.90184049079754,44.69918699186992,366,0.956299988408485
2013,7224.0,101.91103202846976,39.63095238095238,365,0.8756363636363637
2014,6583.0,133.64874551971326,59.1501976284585,365,0.9112679955703211
2015,5826.0,41.8125,48.02777777777778,365,0.8850068357891538
2016,9217.0,123.2608695652174,47.47659574468085,366,1.5820460006865773
2017,13522.0,112.03703703703704,47.29795918367347,365,1.4670717153086688
2018,12941.0,149.97222222222223,51.96875,364,0.9570329832864961
2019,6549.0,150.0952380952381,52.662393162393165,365,0.5060659918089793
2020,9064.0,114.2,50.18,366,1.3840280958925026
2021,14115.0,109.38888888888889,42.71825396825397,363,1.5572594880847308
2022,18186.0,194.54014598540147,54.430830039525695,365,1.2884165781083954
2023,14822.0,145.0,56.41048034934498,365,0.8150225448146926
