DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4496.0,115.0625,29.272727272727277,366,1.0
2001,6286.0,115.53305785123968,16.40740740740741,365,1.3981316725978647
2002,3884.0,83.5625,-4.246376811594203,365,0.617881005408845
2003,4587.0,82.24,18.172043010752688,364,1.1809989701338826
2004,6287.0,121.59509202453988,23.86206896551724,366,1.370612600828428
2005,2320.0,114.99382716049382,3.15,365,0.36901542866231907
2006,4162.0,147.13888888888889,25.345132743362832,365,1.7939655172413793
2007,6485.0,113.989898989899,22.253086419753085,365,1.5581451225372418
2008,7248.0,112.06586826347304,27.478571428571428,366,1.1176561295296839
2009,7086.0,109.32982456140353,23.553571428571427,365,0.9776490066225165
2010,7377.0,99.00359712230215,10.570621468926554,365,1.0410668924640136
2011,7239.0,114.8801261829653,29.09638554216868,365,0.9812932086213908
2012,9034.0,95.9042904290429,19.204678362573095,366,1.2479624257494129
2013,5902.0,113.98648648648648,19.31770833333333,365,0.653309718839938
2014,5034.0,116.29787234042551,33.642857142857146,365,0.8529312097594036
2015,6607.0,121.38205980066444,38.833333333333336,365,1.3124751688518077
2016,14091.0,98.00347222222224,41.645933014354064,366,2.132738005146057
2017,12836.0,109.1734693877551,33.30452674897119,365,0.9109360584770421
2018,5149.0,109.91946308724832,43.053333333333335,365,0.40113742598940477
2019,7353.0,122.7239263803681,28.3302752293578,365,1.4280442804428044
2020,8295.0,126.6319018404908,41.644067796610166,366,1.1281109751121992
2021,6647.0,111.52459016393442,35.27272727272727,362,0.8013261000602773
2022,5073.0,115.71686746987952,31.18473895582329,365,0.7632014442605687
2023,7847.0,116.26415094339625,31.068,365,1.546816479400749
