DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3423.0,139.5872093023256,36.4377358490566,366,1.0
2001,3832.0,126.6657060518732,30.605263157894736,365,1.1194858311422728
2002,4188.0,136.92192192192192,32.13333333333333,365,1.092901878914405
2003,4810.0,127.3480825958702,19.18146718146718,365,1.1485195797516714
2004,5165.0,120.2543352601156,19.66260162601626,366,1.0738045738045738
2005,5596.0,124.3815028901734,25.025089605734767,365,1.0834462729912875
2006,6047.0,126.70857142857145,25.03832752613241,365,1.0805932809149392
2007,6078.0,131.12968299711815,35.79505300353357,364,1.0051265090127335
2008,6090.0,130.67142857142858,38.33103448275862,366,1.001974333662389
2009,7113.0,120.71264367816092,29.38144329896907,365,1.1679802955665024
2010,8554.0,114.8623595505618,23.886986301369863,365,1.2025868128778294
2011,5897.0,127.58166189111748,26.712280701754388,365,0.6893850830021043
2012,6228.0,119.97118155619596,19.963414634146343,366,1.0561302357130744
2013,7061.0,120.87428571428572,28.66171003717472,365,1.1337508028259473
2014,5053.0,133.43804034582132,28.27906976744186,365,0.715621016853137
2015,6453.0,141.27665706051874,32.79838709677419,365,1.2770631308133782
2016,7994.0,131.3206997084548,33.96484375,366,1.2388036572136991
2017,9366.0,129.49235474006116,32.24291497975708,365,1.1716287215411558
2018,5383.0,141.66473988439307,43.13157894736842,364,0.5747384155455905
2019,5902.0,144.52586206896552,43.27237354085603,365,1.0964146386773175
2020,6782.0,146.42011834319527,43.288,366,1.1491019993222635
2021,8843.0,130.78041543026706,26.404669260700388,363,1.3038926570333236
2022,9934.0,132.3450292397661,35.53875968992248,365,1.1233744204455502
2023,6454.0,148.5121212121212,45.84496124031008,365,0.6496879404066841
