DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7245.0,100.99726775956285,23.415300546448087,366,1.0
2001,6813.0,89.98904109589041,9.534246575342468,365,0.9403726708074535
2002,4642.0,95.4027397260274,3.887671232876712,365,0.6813444884779098
2003,6455.0,88.0,4.916897506925208,365,1.3905644118914262
2004,7420.0,89.85792349726776,8.28688524590164,366,1.1494965143299767
2005,7185.0,96.34520547945203,14.482191780821918,365,0.9683288409703504
2006,5913.0,99.39285714285714,10.497252747252746,365,0.822964509394572
2007,8381.0,99.30958904109588,18.3972602739726,365,1.417385421951632
2008,8849.0,99.97540983606558,28.450819672131143,366,1.0558405918148193
2009,6398.0,89.20547945205479,11.145205479452056,365,0.7230195502316646
2010,5814.0,81.3917808219178,-0.5150684931506849,365,0.9087214754610816
2011,8017.0,104.12054794520547,22.78082191780822,365,1.3789129686962505
2012,8983.0,85.41256830601093,10.265027322404372,366,1.1204939503554945
2013,6338.0,103.89315068493153,19.084931506849315,365,0.7055549371034175
2014,5954.0,102.93972602739726,24.98630136986301,365,0.9394130640580625
2015,6244.0,106.5123287671233,29.383561643835616,365,1.0487067517635202
2016,7136.0,93.0655737704918,18.724043715847,366,1.1428571428571428
2017,8499.0,92.45205479452056,20.624657534246577,365,1.1910033632286996
2018,5707.0,104.1153846153846,19.74380165289256,365,0.6714907636192493
2019,7034.0,102.61917808219178,18.816438356164383,365,1.2325214648677063
2020,7632.0,113.61475409836063,36.28688524590164,366,1.0850156383281206
2021,6316.0,95.17534246575345,15.345205479452057,365,0.8275681341719078
2022,6095.0,103.12876712328767,19.389041095890413,365,0.9650094996833439
2023,6943.0,101.2054794520548,17.583561643835615,365,1.1391304347826088
