DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8388.0,102.16939890710384,38.54918032786885,366,1.0
2001,7289.0,90.7945205479452,27.35890410958904,365,0.8689794945159752
2002,4978.0,96.15342465753425,24.72876712328767,365,0.6829469062971602
2003,5223.0,91.78651685393258,24.373595505617978,357,1.0492165528324628
2004,8968.0,91.6448087431694,26.57377049180328,366,1.717020869232242
2005,7160.0,95.51506849315068,31.02739726027397,365,0.7983942908117752
2006,5828.0,100.76712328767124,32.1945205479452,365,0.8139664804469273
2007,8279.0,100.83561643835615,37.1013698630137,365,1.4205559368565546
2008,7863.0,101.13661202185791,43.22950819672131,366,0.9497523855538108
2009,6219.0,89.76712328767124,25.56438356164384,365,0.7909194963754292
2010,6382.0,79.07671232876713,11.747945205479452,365,1.0262100016079756
2011,7149.0,101.73972602739724,32.895890410958906,365,1.1201817612033844
2012,8006.0,85.16939890710383,23.256830601092897,366,1.1198769058609597
2013,6099.0,100.69589041095892,28.12328767123288,365,0.7618036472645516
2014,5942.0,100.86575342465754,38.6958904109589,365,0.9742580750942778
2015,6844.0,104.26301369863012,44.09315068493151,365,1.151800740491417
2016,6038.0,93.80054644808745,31.87431693989071,366,0.8822326125073057
2017,8017.0,92.7890410958904,32.69041095890411,365,1.327757535607817
2018,4761.0,102.86776859504133,32.45054945054945,365,0.5938630410377946
2019,7853.0,104.77808219178084,35.1972602739726,365,1.6494433942449065
2020,8166.0,112.65573770491804,51.48360655737705,366,1.039857379345473
2021,7307.0,96.07123287671232,27.86027397260274,365,0.8948077394072985
2022,6447.0,101.86027397260274,31.356164383561644,365,0.8823046393868893
2023,8132.0,99.0109589041096,31.912328767123288,365,1.2613618737397239
