DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7110.0,102.36612021857924,19.879781420765028,366,1.0
2001,6541.0,89.02465753424657,7.621917808219178,365,0.919971870604782
2002,5517.0,95.45479452054796,2.295890410958904,365,0.8434490139122458
2003,4935.0,90.1013698630137,4.043835616438356,365,0.8945078847199565
2004,8471.0,89.95901639344262,6.16120218579235,366,1.716514690982776
2005,6944.0,95.2082191780822,9.043835616438356,365,0.8197379294062094
2006,5478.0,99.34520547945203,10.345205479452057,365,0.7888824884792627
2007,6737.0,99.05753424657534,16.13150684931507,365,1.2298284045271997
2008,8175.0,98.8415300546448,26.3551912568306,366,1.2134481223096334
2009,5040.0,88.34246575342466,7.2,365,0.6165137614678899
2010,5983.0,78.93150684931507,-3.5095890410958903,365,1.1871031746031746
2011,6460.0,103.22739726027396,18.246575342465757,365,1.0797258900217281
2012,8682.0,83.16666666666667,6.745901639344262,366,1.3439628482972137
2013,5585.0,100.19559228650138,13.269972451790634,365,0.6432849573830914
2014,5522.0,99.91780821917808,20.88219178082192,365,0.9887197851387646
2015,7037.0,104.28219178082192,23.84931506849315,365,1.274357116986599
2016,6081.0,93.27049180327867,12.773224043715848,366,0.864146653403439
2017,7663.0,90.62739726027397,15.490410958904109,365,1.2601545798388423
2018,5322.0,101.96978021978022,12.142857142857142,365,0.6945060681195354
2019,7256.0,102.4876712328767,14.347945205479451,365,1.3633972190905674
2020,8189.0,113.551912568306,33.595628415300546,366,1.1285832414553474
2021,7049.0,97.9068493150685,14.293150684931506,365,0.8607888631090487
2022,6441.0,104.23561643835616,14.46027397260274,365,0.9137466307277629
2023,7524.0,98.4931506849315,11.947945205479453,365,1.168141592920354
