DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7275.0,91.3743169398907,11.814207650273223,366,1.0
2001,7746.0,73.84958217270194,-6.604456824512535,365,1.064742268041237
2002,5349.0,83.58630136986301,-8.04109589041096,365,0.6905499612703331
2003,6447.0,80.92602739726027,-6.391780821917808,365,1.20527201346046
2004,7273.0,81.83333333333333,-3.379781420765027,366,1.1281216069489686
2005,7028.0,88.0027397260274,3.8383561643835615,365,0.9663137632338787
2006,6527.0,92.0191780821918,3.8767123287671232,365,0.9287137165623222
2007,7001.0,89.0054794520548,6.726027397260274,365,1.0726214187222307
2008,9331.0,87.90710382513662,13.71584699453552,366,1.3328095986287674
2009,5016.0,80.52328767123288,-2.219178082191781,365,0.5375629621691137
2010,6574.0,68.58356164383562,-15.767123287671232,365,1.3106060606060606
2011,7453.0,92.9890410958904,10.465753424657532,365,1.1337085488287193
2012,9071.0,70.98087431693989,-4.565573770491803,366,1.217093787736482
2013,6154.0,92.37534246575342,6.991780821917808,365,0.678425752397751
2014,5785.0,91.8027397260274,13.457534246575342,365,0.9400389990250244
2015,6580.0,95.42191780821918,18.29041095890411,365,1.1374243733794296
2016,6599.0,82.85205479452055,4.580821917808219,366,1.002887537993921
2017,7171.0,78.85236768802228,6.662952646239554,365,1.0866797999696924
2018,5400.0,94.03305785123968,3.228650137741047,365,0.7530330497838517
2019,7316.0,90.61157024793388,7.732782369146006,365,1.354814814814815
2020,6773.0,103.28688524590164,23.24590163934426,366,0.925779114270093
2021,7079.0,84.16712328767123,2.263013698630137,365,1.0451793887494463
2022,7160.0,92.81095890410958,8.528767123287672,365,1.0114422941093375
2023,8317.0,86.66301369863014,3.128767123287671,365,1.1615921787709498
