DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6294.0,208.1311475409836,114.73224043715848,366,1.0
2001,3510.0,205.3342465753425,112.83013698630135,365,0.55767397521449
2002,8136.0,206.44931506849315,114.35890410958903,365,2.317948717948718
2003,5342.0,212.83287671232875,115.35342465753423,365,0.6565880039331367
2004,3129.0,202.43715846994536,108.58743169398907,366,0.5857356795207788
2005,4799.0,200.5150684931507,104.37534246575342,365,1.5337168424416747
2006,3156.0,215.4849315068493,116.62465753424658,365,0.6576370077099396
2007,3085.0,211.15068493150685,109.24383561643836,365,0.9775031685678074
2008,6426.0,205.103825136612,110.71584699453553,366,2.0829821717990273
2009,8184.0,211.0849315068493,113.6027397260274,365,1.2735760971055088
2010,6099.0,196.0027397260274,103.91780821917808,365,0.7452346041055719
2011,5106.0,213.2821917808219,111.15890410958905,365,0.8371864240039351
2012,4409.0,208.31967213114757,108.27322404371584,366,0.86349392871132
2013,5409.0,200.65205479452052,104.9890410958904,365,1.226808800181447
2014,6895.0,214.2876712328767,121.67123287671232,365,1.274727306341283
2015,5290.0,212.2219178082192,114.35342465753423,365,0.7672226250906454
2016,3328.0,213.0054644808743,114.6584699453552,366,0.6291115311909262
2017,3048.0,214.2876712328767,110.14246575342466,365,0.9158653846153846
2018,8250.0,216.37808219178083,121.5890410958904,365,2.706692913385827
2019,6449.0,215.8849315068493,113.51780821917808,365,0.7816969696969697
2020,4544.0,215.39890710382517,114.051912568306,366,0.7046053651728951
2021,5392.0,209.75890410958905,109.0082191780822,365,1.1866197183098592
2022,3534.0,229.4958904109589,121.63287671232877,365,0.6554154302670623
2023,2872.0,220.11780821917807,117.88493150684933,365,0.8126768534238823
