DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6754.0,83.88524590163935,10.256830601092895,366,1.0
2001,5270.0,69.44931506849315,-6.263013698630137,365,0.7802783535682558
2002,5068.0,73.24931506849315,-10.084931506849315,365,0.9616698292220114
2003,6267.0,73.40821917808219,-2.1890410958904107,365,1.2365824782951855
2004,6806.0,72.92622950819673,-1.3579234972677596,366,1.0860060635072601
2005,5815.0,81.79452054794521,6.410958904109589,365,0.8543931824860417
2006,5059.0,80.43561643835616,-0.3150684931506849,365,0.8699914015477214
2007,6132.0,79.1129476584022,8.418732782369146,365,1.212097252421427
2008,7444.0,78.18852459016394,12.781420765027322,366,1.2139595564253098
2009,4209.0,71.36712328767123,-2.5205479452054798,365,0.5654218162278345
2010,5159.0,60.32417582417583,-17.876373626373628,365,1.2257068187217866
2011,6695.0,84.86849315068493,7.493150684931507,365,1.297732118627641
2012,8152.0,63.78415300546448,-7.972677595628415,366,1.2176250933532486
2013,6533.0,86.7041095890411,6.145205479452055,365,0.8013984298331698
2014,5502.0,74.00882352941177,5.114705882352941,342,0.8421858258074392
2015,7108.0,87.66301369863014,19.816438356164383,365,1.291893856779353
2016,5442.0,78.33972602739726,7.549180327868853,366,0.7656162070906022
2017,6232.0,71.95342465753424,4.767123287671233,365,1.1451672179345829
2018,5141.0,84.48760330578513,3.5467032967032965,365,0.8249358151476252
2019,5316.0,78.77260273972603,2.2356164383561645,365,1.034040070025287
2020,6781.0,93.87704918032787,22.666666666666668,366,1.2755831452219715
2021,6243.0,75.53972602739726,-1.2082191780821918,365,0.9206606695177703
2022,5861.0,83.24383561643836,6.936986301369863,365,0.9388114688451065
2023,6478.0,77.8958904109589,-1.3232876712328767,365,1.1052721378604333
