DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11570.0,192.7431693989071,84.80054644808743,366,1.0
2001,7764.0,191.62465753424655,80.06849315068493,365,0.6710458081244598
2002,7742.0,197.05753424657533,84.71232876712328,365,0.997166409067491
2003,8606.0,207.04657534246576,85.16164383561645,365,1.11159907000775
2004,8590.0,192.1830601092896,78.56830601092896,366,0.99814083197769
2005,7542.0,194.42465753424656,73.02191780821917,365,0.8779976717112922
2006,7733.0,201.3890410958904,85.02739726027397,365,1.0253248475205516
2007,8225.0,189.0,78.52328767123288,365,1.0636234320444846
2008,9716.0,188.8688524590164,77.37978142076503,366,1.181276595744681
2009,9425.0,199.3835616438356,82.34520547945205,365,0.9700494030465212
2010,8803.0,186.37534246575345,70.03287671232877,365,0.9340053050397878
2011,7087.0,205.5041095890411,85.4876712328767,365,0.805066454617744
2012,7773.0,196.78415300546447,78.1311475409836,366,1.0967969521659375
2013,10730.0,189.83287671232875,82.10958904109589,365,1.3804194004888717
2014,10153.0,202.33698630136988,90.0958904109589,365,0.9462255358807083
2015,7828.0,202.53698630136984,84.06849315068493,365,0.7710036442430809
2016,8433.0,199.60928961748635,85.05737704918033,366,1.077286663260092
2017,8519.0,200.3972602739726,81.32876712328768,365,1.0101980315427488
2018,9263.0,199.26301369863012,93.17534246575345,365,1.0873341941542434
2019,12516.0,201.4328767123288,86.48493150684932,365,1.3511821224225413
2020,12796.0,207.65573770491804,89.94535519125684,366,1.0223713646532437
2021,8169.0,195.3945205479452,82.93424657534247,365,0.638402625820569
2022,6201.0,218.92054794520547,94.5041095890411,365,0.7590892398090342
2023,11669.0,211.21917808219175,95.4958904109589,365,1.8817932591517497
