DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6522.0,212.4744318181818,105.226148409894,366,1.0
2001,5970.0,208.4434782608696,106.74829931972788,365,0.9153633854645814
2002,7494.0,205.48867313915855,96.94615384615383,365,1.2552763819095478
2003,5520.0,221.280276816609,107.6328125,365,0.7365892714171337
2004,7162.0,209.65328467153284,106.64285714285714,366,1.297463768115942
2005,5045.0,204.40740740740745,93.07916666666668,365,0.7044121753700083
2006,3757.0,219.5105633802817,105.0313725490196,365,0.7446977205153618
2007,4419.0,210.7876712328767,102.836,365,1.1762044184189513
2008,9249.0,211.07817589576547,105.82608695652172,366,2.0930074677528854
2009,6252.0,218.21548821548825,106.69019607843136,365,0.6759649691858579
2010,8766.0,206.16107382550337,106.8995983935743,365,1.4021113243761996
2011,4814.0,215.0215053763441,102.9814126394052,365,0.5491672370522473
2012,9094.0,211.6092715231788,102.86973180076627,366,1.889073535521396
2013,8657.0,209.2027972027972,103.29218106995884,365,0.9519463382449967
2014,7060.0,218.6051660516605,113.0041841004184,365,0.8155250086635093
2015,4476.0,221.4172661870504,104.97619047619048,365,0.6339943342776204
2016,6310.0,218.34375,110.12340425531914,366,1.4097408400357463
2017,4170.0,217.27697841726615,101.8961038961039,365,0.6608557844690967
2018,8272.0,217.91397849462365,122.28708133971293,365,1.983693045563549
2019,7550.0,220.46840148698885,108.19383259911896,365,0.9127176015473888
2020,6380.0,220.3931297709924,109.0,366,0.8450331125827815
2021,5226.0,218.7927272727273,109.66190476190476,362,0.8191222570532916
2022,5342.0,230.7741935483871,119.3577981651376,365,1.022196708763873
2023,5808.0,227.01503759398497,119.01304347826088,365,1.0872332459752903
