DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13275.0,87.42296072507553,27.74169741697417,366,1.0
2001,14840.0,89.6838905775076,26.73764258555133,362,1.1178907721280602
2002,15646.0,89.81172839506173,29.65530303030303,365,1.054312668463612
2003,18021.0,101.28617363344053,33.369477911646584,351,1.1517959861945546
2004,14436.0,85.33033033033033,22.416666666666668,366,0.8010654236723822
2005,13784.0,83.22781065088758,22.339285714285715,365,0.9548351343862566
2006,12995.0,98.67084639498432,32.34469696969697,365,0.9427597214161346
2007,9607.0,91.6268656716418,27.640449438202246,364,0.7392843401308196
2008,22152.0,89.34049079754601,25.44649446494465,365,2.3058186738836266
2009,12386.0,95.17664670658682,25.931174089068826,362,0.5591368725171542
2010,22494.0,79.90690690690691,13.429133858267717,365,1.8160826739867593
2011,16313.0,100.68035190615836,37.09433962264151,364,0.7252156130523695
2012,14495.0,94.12827988338192,28.9618320610687,366,0.8885551400723349
2013,19449.0,81.8491124260355,23.435897435897434,364,1.3417730251810969
2014,21753.0,93.19642857142856,34.21245421245421,364,1.118463674224896
2015,12705.0,104.79456193353474,36.18421052631579,361,0.5840573713970487
2016,21491.0,95.40178571428572,32.00354609929078,365,1.6915387642660369
2017,13697.0,98.8452380952381,30.830882352941178,362,0.6373365594900191
2018,23129.0,104.11217948717947,40.84496124031008,357,1.6886179455355188
2019,18029.0,102.23668639053254,33.01908396946565,365,0.7794976004150633
2020,10532.0,107.47368421052632,40.0,352,0.5841699484164402
2021,12833.0,93.55489614243324,28.672727272727272,362,1.2184770224078998
2022,10172.0,120.37846153846154,49.4054054054054,355,0.7926439647783059
2023,15016.0,105.05621301775147,43.05426356589148,365,1.47620920173024
