DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9632.0,178.80054644808743,74.86612021857924,366,1.0
2001,9174.0,174.86849315068494,69.42191780821918,365,0.9524501661129569
2002,10934.0,177.57534246575344,74.54246575342465,365,1.1918465227817745
2003,8626.0,189.83287671232875,78.12328767123287,365,0.7889153100420706
2004,10025.0,175.13661202185793,71.83060109289617,366,1.1621840945977278
2005,9384.0,172.78630136986305,66.22465753424657,365,0.9360598503740648
2006,7506.0,189.9013698630137,75.13972602739726,365,0.7998721227621484
2007,8859.0,176.1205479452055,68.53150684931506,365,1.180255795363709
2008,9120.0,176.775956284153,67.04918032786885,366,1.029461564510667
2009,9156.0,183.2,71.36712328767123,365,1.0039473684210527
2010,9882.0,169.3178082191781,63.175342465753424,365,1.0792922673656618
2011,8672.0,188.7945205479452,73.24109589041096,365,0.8775551507791945
2012,7648.0,179.827868852459,66.07377049180327,366,0.8819188191881919
2013,13298.0,173.8958904109589,69.0,365,1.738755230125523
2014,11274.0,188.6328767123288,76.03013698630137,365,0.847796661152053
2015,9701.0,190.5205479452055,72.53698630136986,365,0.8604754301933653
2016,9193.0,188.0928961748634,71.80327868852459,366,0.9476342645088135
2017,9028.0,187.67397260273967,68.3013698630137,365,0.9820515609703034
2018,12628.0,186.5095890410959,78.33150684931506,365,1.3987594151528577
2019,10491.0,189.7890410958904,70.92602739726027,365,0.8307728856509344
2020,10963.0,193.84699453551912,77.54098360655738,366,1.0449909446191974
2021,8476.0,182.72876712328767,71.52328767123288,365,0.773146036668795
2022,9101.0,205.572602739726,81.26849315068493,365,1.0737376120811704
2023,9961.0,196.7945205479452,79.89315068493151,365,1.0944951104274256
