DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9192.0,150.78142076502732,69.75409836065573,366,1.0
2001,7356.0,149.8876712328767,67.6027397260274,365,0.8002610966057441
2002,6170.0,154.31506849315068,73.08767123287672,365,0.8387710712343664
2003,7664.0,165.75890410958905,75.25753424657535,365,1.2421393841166937
2004,7178.0,152.13934426229508,67.16666666666667,366,0.9365866388308977
2005,5600.0,149.66849315068492,64.04657534246576,365,0.780161604903873
2006,6310.0,161.23287671232876,75.1917808219178,365,1.1267857142857143
2007,6011.0,152.25753424657535,69.21643835616439,365,0.9526148969889064
2008,8044.0,150.89344262295083,66.14480874316939,366,1.3382132756612877
2009,7304.0,162.1041095890411,70.26301369863013,365,0.9080059671805072
2010,5959.0,145.25479452054793,59.84109589041096,365,0.815854326396495
2011,4380.0,168.60821917808218,76.51506849315068,365,0.7350226548078537
2012,6418.0,155.39071038251367,68.30327868852459,366,1.465296803652968
2013,6710.0,146.03561643835616,64.25753424657535,365,1.045497039576192
2014,9243.0,159.17534246575343,76.79452054794521,365,1.3774962742175858
2015,4908.0,165.35068493150686,76.44383561643835,365,0.5309964297306069
2016,6801.0,157.45628415300547,73.09562841530055,366,1.3856968215158925
2017,4929.0,163.4027397260274,71.75068493150685,365,0.7247463608292898
2018,7693.0,164.32054794520548,79.82739726027397,365,1.5607628322174882
2019,7749.0,164.586301369863,74.7972602739726,365,1.0072793448589628
2020,6185.0,167.46174863387978,81.49180327868852,366,0.7981675054845787
2021,5348.0,156.6821917808219,70.87397260273973,365,0.8646725949878739
2022,4644.0,180.6219178082192,86.76164383561644,365,0.868362004487659
2023,7101.0,172.33150684931508,81.28767123287672,365,1.5290697674418605
