DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6613.0,79.79781420765028,0.5846994535519126,366,1.0
2001,6224.0,65.37808219178082,-21.145205479452056,365,0.9411764705882353
2002,5065.0,67.16986301369863,-25.493150684931507,365,0.8137853470437018
2003,6048.0,69.58356164383562,-14.86027397260274,365,1.1940769990128333
2004,8447.0,68.0327868852459,-16.89071038251366,366,1.396660052910053
2005,5083.0,78.94505494505495,-8.906593406593407,365,0.601752101337753
2006,5983.0,72.95068493150686,-16.21095890410959,365,1.1770607908715325
2007,6865.0,74.77260273972603,-5.112328767123287,365,1.1474176834364032
2008,6912.0,73.73698630136987,0.3726027397260274,366,1.0068463219227968
2009,3675.0,66.15229885057471,-19.70977011494253,351,0.5316840277777778
2010,5732.0,58.175824175824175,-31.97252747252747,365,1.5597278911564625
2011,5415.0,80.74520547945205,-6.8273972602739725,365,0.9446964410327984
2012,7692.0,60.71584699453552,-19.12021857923497,366,1.4204986149584486
2013,6798.0,83.30958904109589,-8.106849315068493,365,0.8837753510140406
2014,5414.0,81.0958904109589,0.0136986301369863,365,0.7964107090320682
2015,6131.0,81.78082191780823,7.131506849315069,365,1.1324344292574806
2016,5842.0,75.03835616438356,-2.249315068493151,366,0.9528625020388192
2017,6031.0,67.58630136986301,-3.868131868131868,365,1.032351934269086
2018,5051.0,80.9504132231405,-9.961432506887052,365,0.837506217874316
2019,5920.0,74.33150684931506,-11.147945205479452,365,1.1720451395763216
2020,6031.0,89.22404371584699,9.210382513661202,366,1.01875
2021,6014.0,70.89041095890411,-15.775342465753424,365,0.9971812303100647
2022,5648.0,77.72054794520548,-4.517808219178082,365,0.9391420019953441
2023,8193.0,73.86575342465754,-14.882191780821918,365,1.450601983002833
