DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8522,165.6448087431694,86.65027322404372,366,1.0
2001,8038,165.8794520547945,83.10684931506849,365,0.943205820229993
2002,7954,170.17534246575343,90.16712328767125,365,0.9895496392137347
2003,6134,177.22465753424655,86.2986301369863,365,0.7711843097812422
2004,6189,166.00819672131146,77.51092896174863,366,1.0089664166938377
2005,5324,169.96164383561643,76.86301369863014,365,0.8602359024074971
2006,6548,172.0191780821918,82.52602739726028,365,1.2299023290758828
2007,7268,165.6904109589041,78.3890410958904,365,1.1099572388515577
2008,7594,161.8360655737705,73.7568306010929,366,1.0448541552008805
2009,7312,165.94794520547944,71.93424657534247,365,0.9628654200684751
2010,5494,159.35890410958905,64.14520547945206,365,0.7513676148796499
2011,5170,176.8876712328767,82.66575342465754,365,0.9410265744448489
2012,7851,163.29781420765028,74.73770491803279,366,1.518568665377176
2013,7473,162.41095890410958,74.33698630136986,365,0.9518532670997325
2014,8743,174.72602739726028,83.28493150684932,365,1.1699451358222936
2015,5963,172.9753424657534,79.59452054794521,365,0.6820313393572001
2016,6253,168.14207650273224,74.98633879781421,366,1.0486332383028676
2017,6474,172.586301369863,78.4,365,1.0353430353430353
2018,6593,177.47123287671232,81.6027397260274,365,1.018381217176398
2019,7480,174.65205479452055,79.86849315068493,365,1.134536629758835
2020,7570,179.78688524590163,87.55737704918033,366,1.0120320855614973
2021,6674,166.51780821917808,75.41917808219178,365,0.8816380449141348
2022,5791,185.4027397260274,88.07397260273973,365,0.8676955349115972
2023,7362,182.32602739726028,91.93698630136986,365,1.271283025384217
