DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12309.0,149.5391304347826,77.88429752066116,366,1.0
2001,10131.0,150.78386167146974,75.46992481203007,365,0.8230563002680965
2002,12077.0,153.66869300911853,83.33333333333333,365,1.192083703484355
2003,9811.0,162.6904761904762,77.44881889763779,365,0.812370621843173
2004,10965.0,151.83180428134557,75.124,366,1.1176230761390276
2005,10209.0,156.67069486404833,77.55932203389831,365,0.9310533515731874
2006,12719.0,158.61242603550295,80.30172413793103,365,1.245861494759526
2007,13033.0,153.83081570996978,81.79116465863454,365,1.0246874754304585
2008,12553.0,151.3620178041543,70.18972332015811,366,0.9631704135655643
2009,13399.0,152.06042296072508,76.26153846153846,365,1.0673942483868397
2010,12569.0,145.5459940652819,62.83400809716599,365,0.9380550787372192
2011,9754.0,163.44654088050314,76.38864628820961,365,0.7760362797358581
2012,13132.0,156.7560975609756,75.68717948717949,366,1.346319458683617
2013,12446.0,150.21804511278197,77.11282051282052,365,0.9477611940298507
2014,13874.0,165.94573643410854,83.05445544554455,365,1.1147356580427445
2015,11832.0,160.26748971193416,79.21134020618557,365,0.8528182211330546
2016,11413.0,156.78,76.25945945945946,366,0.9645875591615957
2017,9409.0,159.63059701492537,72.42045454545455,363,0.8244107596600369
2018,11391.0,163.3831417624521,74.70048309178743,365,1.2106493782548624
2019,13466.0,160.35925925925926,71.09216589861751,365,1.1821613554560617
2020,13558.0,165.14440433212997,77.3974358974359,366,1.0068320213871973
2021,10267.0,159.09057971014494,73.57731958762886,363,0.7572650833456261
2022,10336.0,173.18928571428572,82.74761904761905,365,1.0067205610207461
2023,11753.0,166.3166023166023,84.50746268656717,364,1.137093653250774
