DATE,PRCP,TMAX,TMIN,NROWS
1952,0.0,212.95098039215685,87.31550802139037,204
1953,12408.0,263.467032967033,105.50824175824175,365
1954,11441.0,263.86394557823127,100.62637362637362,365
1955,12383.0,243.51162790697674,122.66666666666667,365
1956,9361.0,256.3483606557377,121.61813186813187,366
1957,12113.0,260.8374655647383,127.57417582417582,364
1958,10771.0,262.84166666666664,132.88888888888889,365
1959,11515.0,257.02201257861634,130.57185628742516,365
1960,8525.0,267.9863387978142,126.52185792349727,366
1961,10550.0,259.65934065934067,123.01933701657458,365
1962,10985.0,265.52876712328765,119.95616438356164,365
1963,10953.0,261.5824175824176,124.17032967032966,365
1964,13351.0,255.10109289617486,121.81693989071039,366
1965,7423.0,259.5027777777778,119.11944444444444,362
1966,9130.0,261.38718662952647,121.1218836565097,362
1967,11318.0,252.72285714285715,114.378223495702,364
1968,11197.0,253.13196480938416,112.09537572254335,346
1969,13106.0,257.2912087912088,118.39779005524862,364
1970,10670.0,260.1868131868132,124.09041095890412,365
1971,8595.0,258.73756906077347,120.98895027624309,365
1972,8295.0,267.97237569060775,126.41917808219178,366
1973,7097.0,267.58402203856747,121.09641873278237,365
1974,10344.0,250.475,108.78333333333333,365
1975,12233.0,250.3434065934066,106.38736263736264,365
1976,10780.0,253.18032786885246,104.36065573770492,366
1977,10838.0,252.74246575342465,107.05479452054794,365
1978,8385.0,257.86894586894584,108.88980716253444,365
1979,10216.0,256.74175824175825,110.47527472527473,365
1980,9893.0,263.724043715847,117.4207650273224,366
1981,9842.0,261.46301369863016,91.23835616438356,365
1982,11293.0,253.86149584487535,133.70994475138122,365
1983,10321.0,259.9397260273973,134.46849315068494,365
1984,6109.0,270.25136612021856,89.9068493150685,366
1985,10071.0,260.5524861878453,56.16155988857939,365
1986,10700.0,261.8164383561644,127.06868131868131,365
1987,8102.0,266.9178082191781,131.986301369863,365
1988,11938.0,263.40710382513663,130.90983606557376,366
1989,9666.0,255.521327014218,129.48068669527896,277
1990,4898.0,264.03208556149735,131.83589743589744,228
1991,2751.0,271.241935483871,135.9264705882353,72
1992,584.0,,143.41379310344828,30
1993,7965.0,286.5,128.22556390977442,147
1994,8258.0,252.94915254237287,119.45333333333333,261
1995,8052.0,265.4808743169399,124.19087136929461,314
1996,8006.0,263.75581395348837,123.6640625,306
1997,8903.0,269.12849162011173,126.96330275229357,242
1998,4164.0,256.3142857142857,127.12244897959184,215
1999,1148.0,260.74107142857144,122.35,294
2000,0.0,271.94117647058823,90.56521739130434,59
2001,24.0,240.66666666666666,85.91304347826087,26
2002,49.0,290.0,131.0,6
2003,0.0,,138.0,1
2006,7773.0,269.4410480349345,129.8921161825726,275
2007,6034.0,266.3131313131313,121.2548076923077,257
2008,5248.0,268.6521739130435,113.72566371681415,253
2009,7282.0,277.53846153846155,127.55111111111111,272
2010,9338.0,273.780701754386,131.16796875,275
2011,3158.0,274.94202898550725,121.42,181
2012,3130.0,275.031746031746,117.02985074626865,172
2013,8723.0,276.192,132.09055118110237,282
2014,8862.0,275.73809523809524,133.8987854251012,283
2015,4005.0,281.5987654320988,128.71428571428572,213
2016,7711.0,276.78884462151393,130.125,295
2017,4301.0,281.01234567901236,131.78658536585365,187
2018,3993.0,266.9856115107914,114.15492957746478,163
2019,4845.0,268.53333333333336,114.745,221
2020,7283.0,271.77824267782427,128.4808510638298,282
2021,4651.0,284.7155172413793,141.00840336134453,141
2022,3891.0,279.2551020408163,132.2929292929293,160
2023,4821.0,283.4166666666667,127.90277777777777,155
2024,536.0,296.6,160.8,10
