DATE,PRCP,TMAX,TMIN,NROWS
1936,6613.0,91.61748633879782,29.683060109289617,366
1937,6018.0,93.0027397260274,26.117808219178084,365
1938,5249.0,98.51515151515152,35.06301369863014,365
1939,4330.0,87.58904109589041,23.76986301369863,365
1940,6008.0,67.90437158469945,-1.9234972677595628,366
1941,2583.0,18.229323308270676,-50.45112781954887,266
1942,5267.0,60.33972602739726,-9.082191780821917,365
1943,6840.0,94.01095890410959,32.30684931506849,365
1944,4925.0,81.94345238095238,21.8125,336
1945,4632.0,77.36712328767123,16.274725274725274,365
1946,2464.0,68.8913043478261,13.13586956521739,184
1947,3852.0,76.0,9.142465753424657,365
1948,5733.0,91.96448087431693,26.453551912568305,366
1949,5451.0,101.6,40.676712328767124,365
1950,6364.0,87.15342465753425,25.101369863013698,365
1951,4225.0,88.07123287671233,22.378082191780823,365
1952,6760.0,74.64207650273224,18.31967213114754,366
1953,5144.0,92.83835616438355,32.21917808219178,365
1954,7312.0,85.03835616438356,24.783561643835615,365
1955,4913.0,81.83561643835617,16.89041095890411,365
1956,6287.0,74.79234972677595,10.0,366
1957,7145.0,87.64931506849315,30.005479452054793,365
1958,5481.0,78.1041095890411,14.69041095890411,365
1959,3831.0,95.33972602739726,32.5972602739726,365
1960,5945.0,86.07377049180327,20.57650273224044,366
1961,6061.0,98.48493150684932,40.07123287671233,365
1962,6502.0,80.34794520547945,22.32054794520548,365
1963,4383.0,86.55342465753425,12.73150684931507,365
1964,5049.0,88.43169398907104,24.07650273224044,366
1965,5802.0,81.47397260273972,9.75068493150685,365
1966,7078.0,72.88767123287671,3.356164383561644,365
1967,7182.0,89.84657534246575,16.912328767123288,365
1968,5978.0,82.56830601092896,12.915300546448087,366
1969,5045.0,75.51506849315068,-2.3068493150684932,365
1970,5805.0,79.4,6.432876712328767,365
1971,6475.0,89.55616438356165,19.424657534246574,365
1972,6391.0,93.34699453551913,25.117486338797814,366
1973,7117.0,90.58630136986301,23.043835616438358,365
1974,6283.0,93.93972602739726,31.684931506849313,365
1975,5934.0,106.20821917808219,33.942465753424656,365
1976,4671.0,74.32786885245902,4.021857923497268,366
1977,7206.0,78.22739726027397,15.550684931506849,365
1978,7916.0,74.37534246575342,5.5479452054794525,365
1979,6220.0,86.57808219178082,14.076712328767123,365
1980,6539.0,82.88251366120218,8.576502732240437,366
1981,9207.0,85.31506849315069,20.336986301369862,365
1982,5228.0,94.15342465753425,23.556164383561644,365
1983,7612.0,100.37808219178082,28.78082191780822,365
1984,6556.0,94.13387978142076,24.647540983606557,366
1985,7445.0,74.27397260273973,3.7726027397260276,365
1986,6951.0,88.33424657534246,14.887671232876713,365
1987,7539.0,73.99178082191781,-1.0657534246575342,365
1988,7321.0,93.79234972677595,25.166666666666668,366
1989,7059.0,110.97260273972603,40.18356164383562,365
1990,8589.0,103.05479452054794,33.44931506849315,365
1991,7794.0,97.14520547945206,29.80821917808219,365
1992,5790.0,95.85267857142857,27.153846153846153,366
1993,3416.0,79.0204081632653,7.61271676300578,362
1994,4826.0,97.44884488448845,17.772,364
1995,7555.0,106.15335463258786,30.07335907335907,364
1996,4148.0,91.56369426751593,13.567857142857143,363
1997,3287.0,103.33458646616542,-5.08955223880597,365
1998,4370.0,96.60317460317461,30.99009900990099,357
1999,6432.0,115.19090909090909,23.62608695652174,363
2000,4496.0,115.0625,29.272727272727273,366
2001,6286.0,115.53305785123968,16.40740740740741,365
2002,3884.0,83.5625,-4.246376811594203,365
2003,4587.0,82.24,18.172043010752688,364
2004,6287.0,121.59509202453988,23.862068965517242,366
2005,2320.0,114.99382716049382,3.15,365
2006,4162.0,147.13888888888889,25.345132743362832,365
2007,6485.0,113.98989898989899,22.253086419753085,365
2008,7248.0,112.06586826347305,27.478571428571428,366
2009,7086.0,109.32982456140351,23.553571428571427,365
2010,7377.0,99.00359712230215,10.570621468926554,365
2011,7239.0,114.8801261829653,29.096385542168676,365
2012,9034.0,95.9042904290429,19.204678362573098,366
2013,5902.0,113.98648648648648,19.317708333333332,365
2014,5034.0,116.29787234042553,33.642857142857146,365
2015,6607.0,121.38205980066445,38.833333333333336,365
2016,14091.0,98.00347222222223,41.645933014354064,366
2017,12836.0,109.1734693877551,33.30452674897119,365
2018,5149.0,109.91946308724832,43.053333333333335,365
2019,7353.0,122.7239263803681,28.3302752293578,365
2020,8295.0,126.6319018404908,41.644067796610166,366
2021,6647.0,111.52459016393442,35.27272727272727,362
2022,5073.0,115.71686746987952,31.184738955823292,365
2023,7847.0,116.26415094339623,31.068,365
2024,3.0,140.20912547528516,54.25396825396825,290
