DATE,PRCP,TMAX,TMIN,NROWS
1911,3018.0,,,148
1912,7061.0,,,366
1913,6576.0,,,365
1914,4363.0,,,365
1915,4603.0,,,335
1916,6526.0,,,366
1917,3956.0,,,272
1920,4232.0,,,274
1921,1175.0,,,93
1922,6490.0,,,365
1923,7234.0,89.40677966101696,14.257062146892656,365
1924,6149.0,,,366
1925,7564.0,94.13424657534246,22.38082191780822,365
1926,5265.0,83.24383561643836,4.863013698630137,365
1927,6808.0,83.08767123287672,8.482191780821918,365
1928,6053.0,81.19125683060109,13.726775956284152,366
1929,6068.0,80.52054794520548,4.328767123287672,365
1930,8649.0,95.5123287671233,24.517808219178082,365
1931,6104.0,75.10169491525424,-0.9293785310734464,365
1932,5633.0,99.92622950819673,18.631147540983605,366
1933,5783.0,81.22465753424657,-1.904109589041096,365
1934,4208.0,116.15616438356165,28.77260273972603,365
1935,6353.0,94.1361111111111,16.495890410958904,365
1936,4336.0,101.4535519125683,23.778688524590162,366
1937,5441.0,98.19553072625699,16.027397260273972,365
1938,6579.0,109.62191780821918,25.301369863013697,365
1939,3774.0,100.30958904109589,10.580821917808219,365
1940,3805.0,73.46368715083798,-16.824022346368714,366
1941,1612.0,33.8232044198895,-65.45303867403315,181
1942,0.0,,,1
1943,5043.0,,,365
1944,0.0,,,1
1945,6799.0,87.23561643835616,12.742465753424657,365
1946,6656.0,90.24109589041096,14.780821917808218,365
1947,5158.0,88.62191780821918,6.134246575342465,365
1948,6594.0,103.73497267759562,19.942622950819672,366
1949,6354.0,113.99178082191781,29.493150684931507,365
1950,5563.0,94.06301369863014,4.027397260273973,365
1951,5052.0,88.88767123287671,1.16986301369863,365
1952,7239.0,82.4207650273224,0.8989071038251366,366
1953,5601.0,91.88219178082191,8.64931506849315,365
1954,6027.0,86.0027397260274,12.216438356164383,365
1955,5771.0,82.37808219178082,3.5643835616438357,365
1956,6024.0,73.56284153005464,-5.666666666666667,366
1957,6422.0,96.4958904109589,21.742465753424657,365
1958,5269.0,84.28493150684932,4.791780821917809,365
1959,5700.0,100.86575342465754,17.08219178082192,365
1960,6373.0,91.01639344262296,7.9863387978142075,366
1961,5290.0,104.66575342465754,28.92876712328767,365
1962,7016.0,85.18082191780822,10.802739726027397,365
1963,4938.0,89.55616438356165,-7.561643835616438,365
1964,5001.0,93.68032786885246,10.079234972677595,366
1965,4181.0,84.52876712328766,3.126027397260274,365
1966,7525.0,83.69041095890411,5.476712328767123,365
1967,5411.0,97.46575342465754,14.421917808219177,365
1968,4921.0,88.85245901639344,4.325136612021858,366
1969,5473.0,82.59178082191781,-8.758904109589041,365
1970,5415.0,85.04383561643836,5.104109589041096,365
1971,5678.0,95.85205479452055,18.471232876712328,365
1972,6256.0,99.60382513661202,21.456284153005466,366
1973,5812.0,95.4986301369863,16.123287671232877,365
1974,6427.0,100.59452054794521,28.216438356164385,365
1975,5169.0,112.04109589041096,30.0986301369863,365
1976,5717.0,78.67213114754098,-1.9153005464480874,366
1977,6571.0,89.76986301369863,13.663013698630136,365
1978,7724.0,78.52054794520548,0.8383561643835616,365
1979,5739.0,92.18630136986302,12.561643835616438,365
1980,5438.0,83.3415300546448,3.9672131147540983,366
1981,6889.0,92.67945205479452,19.416438356164385,365
1982,6031.0,98.9013698630137,18.21095890410959,365
1983,6508.0,106.43287671232876,27.838356164383562,365
1984,5525.0,90.31547619047619,15.101190476190476,366
1985,7706.0,79.17808219178082,2.389041095890411,365
1986,7030.0,93.03064066852367,14.289693593314762,365
1987,7101.0,76.08767123287672,-2.936986301369863,365
1988,7995.0,101.99453551912568,23.06830601092896,366
1989,6173.0,114.46575342465754,38.33972602739726,365
1990,7922.0,110.26849315068493,33.394520547945206,365
1991,6291.0,108.93972602739726,30.2,365
1992,5974.0,110.71311475409836,27.688524590163933,366
1993,7184.0,93.97534246575343,13.591780821917808,365
1994,4793.0,97.25753424657535,16.783561643835615,365
1995,5537.0,106.16986301369863,23.616438356164384,365
1996,5401.0,92.8879781420765,4.295081967213115,366
1997,7790.0,99.05205479452054,18.397260273972602,365
1998,8315.0,94.35616438356165,17.736986301369864,365
1999,6100.0,110.88493150684931,27.016438356164382,365
2000,5907.0,110.83879781420765,34.78142076502732,366
2001,6659.0,103.09041095890412,22.50958904109589,365
2002,4802.0,107.87671232876713,20.934246575342467,365
2003,7799.0,98.33424657534246,22.876712328767123,365
2004,7275.0,101.87704918032787,23.770491803278688,366
2005,5413.0,104.94794520547946,22.34794520547945,365
2006,5441.0,109.58904109589041,25.846575342465755,365
2007,6497.0,111.40821917808219,32.9972602739726,365
2008,7941.0,108.90710382513662,40.26229508196721,366
2009,7725.0,98.31780821917808,27.38082191780822,365
2010,8993.0,95.25205479452055,14.378082191780821,365
2011,5744.0,112.46027397260274,33.57534246575342,365
2012,8033.0,94.78415300546447,20.30054644808743,366
2013,5287.0,107.72054794520548,27.775342465753425,365
2014,5850.0,111.12054794520547,31.624657534246577,365
2015,6088.0,115.83561643835617,39.00821917808219,365
2016,8101.0,104.35245901639344,29.185792349726775,366
2017,6837.0,99.95068493150686,30.019178082191782,365
2018,5614.0,113.01917808219179,30.835616438356166,365
2019,7822.0,115.34794520547945,34.868493150684934,365
2020,5967.0,120.25409836065573,46.98360655737705,366
2021,6055.0,103.83561643835617,26.638356164383563,365
2022,5607.0,111.52328767123288,30.67945205479452,365
2023,6355.0,114.78082191780823,33.36164383561644,365
2024,3674.0,146.12542372881356,49.75932203389831,295
