DATE,PRCP,TMAX,TMIN,NROWS
1962,3491.0,,,148
1963,5778.0,,,334
1964,3810.0,,,363
1965,4490.0,,,362
1966,6158.0,,,344
1967,6301.0,,,350
1968,5648.0,,,307
1969,5682.0,25.904255319148938,-48.0,365
1970,5945.0,56.29447852760736,-10.327433628318584,365
1971,6291.0,43.21621621621622,-28.72222222222222,365
1972,5321.0,,,326
1973,5658.0,68.27586206896552,-42.27272727272727,344
1974,4481.0,85.51136363636364,-6.631578947368421,326
1975,573.0,83.11111111111111,-18.928571428571427,95
1976,1422.0,-11.0,-70.0,110
1977,7009.0,-15.0,-15.0,365
1978,7928.0,,,365
1979,6377.0,,,365
1980,6415.0,,,366
1981,9237.0,,,365
1982,5524.0,,,365
1983,6322.0,,,365
1984,6350.0,,,366
1985,6057.0,,,365
1986,8425.0,,,365
1987,7852.0,,,365
1988,7201.0,,,366
1989,6927.0,,,365
1990,8157.0,,,365
1991,7367.0,,,365
1994,4780.0,115.15873015873017,27.741784037558684,302
1995,4904.0,99.27070063694268,14.900383141762452,365
1996,4019.0,88.8301282051282,-0.24354243542435425,366
1997,4001.0,99.08469055374593,13.256603773584906,363
1998,3665.0,84.81069958847736,-1.2666666666666666,338
1999,5172.0,112.17229729729729,18.105882352941176,363
2000,4517.0,113.70297029702971,23.830188679245282,365
2001,6416.0,103.99016393442623,17.488636363636363,365
2002,3456.0,112.92786885245901,16.819607843137256,364
2003,5486.0,105.23469387755102,13.82490272373541,365
2004,6378.0,106.62251655629139,13.04,363
2005,2353.0,107.31615120274914,5.629343629343629,363
2006,4153.0,118.71764705882353,20.743119266055047,365
2007,5984.0,111.31955922865014,15.991501416430594,364
2008,9199.0,106.2568306010929,24.34929577464789,366
2009,7884.0,96.53314917127072,10.21111111111111,365
2010,7316.0,91.03013698630137,-4.139275766016713,365
2011,7133.0,107.79945054945055,16.409972299168974,364
2012,8055.0,88.77322404371584,4.484679665738161,366
2013,3835.0,107.84109589041095,11.870422535211267,365
2014,3158.0,107.03296703296704,13.102857142857143,365
2015,5286.0,112.4478021978022,19.58263305322129,365
2016,10233.0,101.37535014005603,12.022598870056497,366
2017,8178.0,97.61344537815125,14.061971830985916,361
2018,0.0,111.58677685950413,17.156593406593405,364
2019,0.0,113.09065934065934,18.641873278236915,365
2020,0.0,117.12602739726027,30.115384615384617,365
2021,0.0,103.72099447513813,12.7707182320442,362
2022,0.0,108.43093922651934,10.340720221606649,362
2023,3.0,109.04456824512535,13.462395543175488,361
2024,0.0,136.00689655172414,34.55709342560554,290
