DATE,PRCP,TMAX,TMIN,NROWS
1929,0.0,112.43333333333334,64.9,89
1930,0.0,123.476,74.23780487804878,345
1931,0.0,128.13358778625954,82.43384615384615,353
1932,0.0,128.1978021978022,81.64437689969606,358
1933,0.0,133.92561983471074,82.36253776435045,346
1934,0.0,127.40074906367042,80.125,347
1935,0.0,126.0965250965251,76.96987951807229,353
1936,0.0,123.99579831932773,77.0216718266254,354
1937,0.0,124.43983402489627,63.67964071856287,358
1938,0.0,133.50922509225092,74.44868035190616,361
1939,0.0,139.8019801980198,78.69291338582677,260
1996,7374.0,134.6556603773585,65.04347826086956,245
1997,10976.0,123.50479233226837,61.28125,365
1998,12686.0,122.16776315789474,62.048034934497814,365
1999,16619.0,122.56122448979592,59.296460176991154,364
2000,14215.0,120.13636363636364,59.004273504273506,366
2001,11140.0,118.22741433021807,58.635555555555555,365
2002,14209.0,122.31316725978648,59.85217391304348,365
2003,9872.0,128.0191570881226,64.7953488372093,365
2004,12173.0,123.57358490566038,64.3,366
2006,12457.0,126.57818181818182,62.12903225806452,365
2007,12593.0,133.2313725490196,67.97129186602871,365
2008,14996.0,123.56862745098039,57.93073593073593,366
2009,13870.0,122.55555555555556,59.596330275229356,365
2010,9835.0,118.19354838709677,51.60180995475113,365
2011,13674.0,126.00375939849624,57.03448275862069,365
2012,12903.0,124.76890756302521,56.89041095890411,366
2013,11423.0,124.60810810810811,57.322429906542055,365
2014,14411.0,131.376,64.23255813953489,365
2015,17694.0,120.59016393442623,51.82914572864322,365
2016,12090.0,128.65322580645162,62.103960396039604,366
2017,13675.0,128.53070175438597,62.69897959183673,365
2018,12907.0,87.03571428571429,62.30810810810811,365
2019,14633.0,117.10526315789474,61.009661835748794,365
2020,14829.0,105.1923076923077,60.2027027027027,366
2021,13353.0,109.21875,67.11206896551724,363
2022,10932.0,142.875,61.25888324873097,365
2023,15293.0,137.95,69.66489361702128,365
2024,10806.0,131.6818181818182,68.21142857142857,290
