DATE,PRCP,TMAX,TMIN,NROWS
1962,6787.0,79.5095890410959,13.457534246575342,365
1963,4264.0,84.9972602739726,3.334246575342466,365
1964,5347.0,87.49180327868852,17.30327868852459,366
1965,5799.0,81.47397260273972,9.75068493150685,365
1966,7098.0,72.88767123287671,3.356164383561644,365
1967,7164.0,89.84657534246575,17.06027397260274,365
1968,5976.0,82.56830601092896,12.887978142076502,366
1969,5053.0,75.51780821917808,-2.3068493150684932,365
1970,5853.0,79.4,6.432876712328767,365
1971,6386.0,89.55616438356165,19.424657534246574,365
1972,6393.0,93.34699453551913,25.14207650273224,366
1973,7117.0,90.64931506849315,22.972602739726028,365
1974,6290.0,93.93972602739726,31.684931506849313,365
1975,5934.0,106.20821917808219,33.942465753424656,365
1976,4664.0,74.32786885245902,4.021857923497268,366
1977,7208.0,78.22739726027397,15.550684931506849,365
1978,7914.0,74.37534246575342,5.5479452054794525,365
1979,6223.0,86.57808219178082,14.076712328767123,365
1980,6610.0,82.88251366120218,8.576502732240437,366
1981,9139.0,85.31506849315069,20.34794520547945,365
1982,5231.0,94.15342465753425,23.556164383561644,365
1983,7707.0,100.37808219178082,28.78904109589041,365
1984,6451.0,94.13387978142076,24.647540983606557,366
1985,7451.0,74.27397260273973,3.7726027397260276,365
1986,6968.0,88.33424657534246,14.887671232876713,365
1987,7551.0,73.99178082191781,-1.0657534246575342,365
1988,7291.0,93.79234972677595,25.166666666666668,366
1989,7154.0,110.97260273972603,40.18356164383562,365
1990,8600.0,103.05479452054794,33.44931506849315,365
1991,7820.0,97.15068493150685,28.72876712328767,365
1992,6561.0,100.25956284153006,31.633879781420767,366
1993,6933.0,86.78082191780823,18.4,365
1994,6879.0,91.73424657534247,16.654794520547945,365
1995,7867.0,98.96438356164384,28.4027397260274,365
1996,6085.0,85.65573770491804,9.879781420765028,366
1997,6437.0,97.74520547945205,21.84931506849315,365
1998,7743.0,90.69589041095891,20.71780821917808,365
1999,6640.0,107.3890410958904,29.47945205479452,365
2000,6731.0,109.44808743169399,37.32513661202186,366
2001,7628.0,95.98356164383561,28.002739726027396,365
2002,5390.0,99.06575342465753,25.276712328767122,365
2003,5514.0,92.96712328767123,22.7013698630137,365
2004,8743.0,95.46174863387978,27.092896174863387,366
2005,6033.0,98.84931506849315,27.235616438356164,365
2006,4815.0,107.76712328767124,32.893150684931506,365
2007,7205.0,105.42739726027398,36.134246575342466,365
2008,7617.0,104.43442622950819,42.80054644808743,366
2009,7244.0,94.33698630136986,29.63013698630137,365
2010,7468.0,86.35068493150685,14.723287671232876,365
2011,7798.0,106.8986301369863,34.84109589041096,365
2012,9437.0,88.43989071038251,19.579234972677597,366
2013,5777.0,103.89041095890411,30.731506849315068,365
2014,5759.0,104.3945205479452,34.52328767123288,365
2015,5900.0,111.69041095890411,41.30684931506849,365
2016,7760.0,101.07377049180327,32.42622950819672,366
2017,8685.0,96.15616438356165,32.31506849315068,365
2018,5344.0,109.32602739726028,36.25753424657534,365
2019,7445.0,112.31780821917808,39.02739726027397,365
2020,8566.0,116.26502732240438,47.486338797814206,366
2021,7273.0,102.7972602739726,33.25205479452055,365
2022,5143.0,109.16712328767123,35.8986301369863,365
2023,7716.0,98.68656716417911,26.758208955223882,335
2024,2906.0,108.42723004694835,31.910798122065728,213
