DATE,PRCP,TMAX,TMIN,NROWS
1948,1946.0,83.75409836065573,39.97540983606557,123
1949,4857.0,98.57565789473684,41.36513157894737,305
1950,3406.0,106.99636363636364,37.52,305
1951,3885.0,87.9972602739726,27.073972602739726,365
1952,5898.0,79.42622950819673,18.85792349726776,366
1953,5365.0,96.7068493150685,40.726027397260275,365
1954,6282.0,84.90958904109588,30.09315068493151,365
1955,4043.0,85.84383561643835,18.884931506849316,365
1956,4685.0,73.90710382513662,9.78415300546448,366
1957,6470.0,91.1041095890411,35.45205479452055,365
1958,4891.0,82.55890410958904,19.767123287671232,365
1959,4585.0,101.01095890410959,36.75890410958904,365
1960,5966.0,86.43989071038251,25.117486338797814,366
1961,6007.0,101.57260273972602,46.54520547945206,365
1962,5939.0,83.75342465753425,26.602739726027398,365
1963,4752.0,85.57534246575342,10.673972602739726,365
1964,4259.0,91.55464480874316,26.2103825136612,366
1965,4642.0,83.41369863013699,23.164383561643834,365
1966,5925.0,80.05753424657534,20.715068493150685,365
1967,7142.0,94.55890410958904,32.97534246575343,365
1968,4201.0,91.47267759562841,23.16393442622951,366
1969,4865.0,83.25753424657535,11.238356164383562,365
1970,5660.0,80.8986301369863,16.29041095890411,365
1971,5070.0,93.20821917808219,30.35890410958904,365
1972,5807.0,95.38251366120218,38.92896174863388,366
1973,5920.0,97.75068493150685,34.26301369863014,365
1974,6859.0,99.42465753424658,43.345205479452055,365
1975,4210.0,110.43561643835616,45.02191780821918,365
1976,4335.0,82.20491803278688,14.8551912568306,366
1977,6954.0,84.77260273972603,25.09315068493151,365
1978,6518.0,83.15068493150685,17.90684931506849,365
1979,5389.0,81.46575342465754,21.6,365
1980,6759.0,86.82513661202186,22.69945355191257,366
1981,8238.0,89.48493150684932,32.62465753424657,365
1982,5252.0,95.79452054794521,32.78904109589041,365
1983,5844.0,101.92328767123287,41.43561643835616,365
1984,6943.0,96.64207650273224,39.09836065573771,366
1985,6655.0,78.37534246575342,13.306849315068494,365
1986,7077.0,90.26849315068493,25.484931506849314,365
1987,5987.0,75.61917808219178,9.046575342465754,365
1988,6285.0,97.14207650273224,32.868852459016395,366
1989,5771.0,112.04383561643836,51.21369863013699,365
1990,7881.0,110.23561643835616,49.989041095890414,365
1991,5869.0,103.85205479452055,41.09041095890411,365
1992,5850.0,104.17486338797814,45.26502732240437,366
1993,6820.0,93.21917808219177,35.0958904109589,365
1994,7607.0,96.05753424657534,29.635616438356163,365
1995,5943.0,102.9041095890411,40.70958904109589,365
1996,5422.0,86.92896174863388,19.169398907103826,366
1997,5870.0,105.13150684931507,35.726027397260275,365
1998,6045.0,98.4876712328767,33.79178082191781,365
1999,5783.0,108.24383561643836,39.71780821917808,365
2000,2689.0,103.15492957746478,35.08450704225352,213
2007,10.0,52.51851851851852,23.85185185185185,27
2008,5653.0,104.65027322404372,61.540983606557376,366
2009,5728.0,94.76438356164384,50.23287671232877,365
2010,6677.0,85.24383561643836,31.715068493150685,365
2011,5308.0,102.05479452054794,53.12876712328767,365
2012,7635.0,90.71857923497268,45.65846994535519,366
2013,4394.0,99.96438356164384,44.586301369863016,365
2014,4259.0,102.67945205479452,55.364383561643834,365
2015,4468.0,102.74246575342465,59.79178082191781,365
2016,4696.0,99.16939890710383,50.51639344262295,366
2017,5667.0,96.9068493150685,52.5972602739726,365
2018,4775.0,105.21643835616439,55.05205479452055,365
2019,6479.0,109.26038781163435,60.903047091412745,365
2020,5666.0,116.51092896174863,72.48087431693989,366
2021,5801.0,101.13698630136986,50.07397260273972,365
2022,4655.0,104.46849315068494,56.657534246575345,365
2023,5965.0,98.45074626865672,50.46567164179105,335
2024,2417.0,97.90140845070422,48.779342723004696,213
