DATE,PRCP,TMAX,TMIN,NROWS
1952,12848.0,221.07368421052632,125.58201058201058,214
1953,22224.0,233.53424657534248,126.24233128834356,365
1954,18290.0,236.06301369863013,128.33424657534246,365
1955,25064.0,227.81095890410958,129.01643835616437,365
1956,22513.0,227.18579234972677,128.01092896174865,366
1957,22513.0,234.34520547945206,131.03561643835616,365
1958,23380.0,237.7123287671233,135.29945054945054,365
1959,23879.0,234.32676056338028,126.93593314763231,365
1960,28703.0,234.57627118644066,129.51694915254237,354
1961,24773.0,228.90553745928338,128.28664495114006,307
1962,2623.0,247.50833333333333,132.9,120
1963,25013.0,237.81138790035587,131.54415954415956,365
1964,23097.0,225.90437158469945,137.7123287671233,366
1965,24927.0,223.44910179640718,131.10479041916167,365
1966,33477.0,223.0950819672131,127.73529411764706,365
1967,32400.0,214.03370786516854,124.9888888888889,365
1968,26745.0,235.13815789473685,131.6315789473684,366
1969,36082.0,226.04191616766468,131.68975903614458,365
1970,23732.0,234.1556886227545,130.5512048192771,365
1971,20164.0,227.73150684931508,123.66301369863014,365
1972,16751.0,229.41256830601094,128.36438356164385,366
1973,22623.0,235.45810055865923,138.35195530726256,364
1974,21336.0,231.3779761904762,129.98214285714286,345
1975,20594.0,226.8394366197183,131.32777777777778,362
1976,21925.0,228.0233918128655,131.90615835777126,355
1977,18212.0,229.14364640883977,135.3038674033149,365
1978,20336.0,229.4463768115942,135.10434782608695,365
1979,17054.0,232.91483516483515,137.84065934065933,365
1980,19166.0,234.29781420765028,137.64754098360655,366
1981,17923.0,237.8876712328767,138.27945205479452,365
1982,19718.0,233.86301369863014,135.93150684931507,365
1983,19247.0,235.4931506849315,140.51780821917808,365
1984,17554.0,232.87142857142857,139.87392550143267,353
1985,18663.0,225.64927536231883,137.80172413793105,351
1986,16150.0,235.81767955801104,141.013698630137,365
1987,19698.0,236.63812154696132,144.58287292817678,365
1988,21586.0,233.92561983471074,139.06027397260274,366
1989,6658.0,236.42342342342343,129.49137931034483,132
1990,5967.0,241.9908256880734,135.2844827586207,145
1991,480.0,256.0,148.0,2
1992,30.0,,129.0,2
1994,961.0,227.0,135.06666666666666,15
1995,659.0,,135.3846153846154,14
1996,1026.0,,135.11764705882354,18
1997,358.0,,139.55555555555554,19
1998,10.0,,142.84615384615384,13
1999,569.0,,125.3970588235294,69
2002,119.0,,144.33333333333334,3
2006,9243.0,,138.93251533742333,188
2007,5463.0,,136.96268656716418,144
2008,7053.0,,140.0054347826087,203
2009,12229.0,,142.64039408866995,232
2010,11401.0,,145.0252525252525,217
2011,4180.0,235.0,145.04615384615386,145
2012,1383.0,,149.52459016393442,67
2013,13288.0,,135.70612244897958,262
2014,17248.0,,140.4412955465587,268
2015,7366.0,,140.62345679012347,181
2016,15281.0,,143.21008403361344,264
2017,6866.0,,142.6694214876033,127
2018,5799.0,,143.02307692307693,138
2019,9115.0,,141.5164835164835,195
2020,11940.0,245.0,140.8362831858407,245
2021,7800.0,,138.61320754716982,116
2022,8884.0,,138.22222222222223,148
2023,10447.0,,140.94615384615383,139
2024,404.0,,141.0,5
