DATE,PRCP,TMAX,TMIN,NROWS
1955,155.0,51.0,1.0,10
1956,56.0,0.0,-57.8,6
1957,61.0,8.166666666666666,-51.833333333333336,7
1959,2071.0,28.0,-16.666666666666668,213
1960,4531.0,,,329
1961,5370.0,,,355
1962,6329.0,,,346
1963,4444.0,,,348
1964,3977.0,83.6036866359447,5.644171779141105,361
1965,4152.0,79.55851063829788,9.937931034482759,365
1966,6211.0,86.37130801687763,11.303191489361701,359
1967,7438.0,90.1324200913242,28.63054187192118,365
1968,5302.0,78.43169398907104,14.796511627906977,364
1969,4652.0,61.83739837398374,-30.049180327868854,364
1970,6019.0,63.76162790697674,-15.24731182795699,365
1971,5538.0,54.98360655737705,16.428571428571427,364
1972,6591.0,,,362
1973,4351.0,71.23809523809524,-23.235294117647058,263
1974,5339.0,92.86549707602339,23.027522935779817,344
1975,1201.0,95.57377049180327,11.75,110
1976,4362.0,51.794871794871796,-24.25,292
1977,8441.0,20.0,-9.285714285714286,365
1978,7362.0,114.0,15.333333333333334,336
1979,6232.0,,-30.0,365
1980,6675.0,,-120.0,366
1981,8297.0,,,335
1982,5008.0,,-12.0,365
1983,6588.0,,13.5,365
1984,6129.0,165.0,10.555555555555555,366
1985,8019.0,46.0,-31.05263157894737,365
1986,6826.0,,-4.578947368421052,365
1987,6135.0,34.0,-88.66666666666667,365
1988,6010.0,,11.857142857142858,366
1989,6085.0,93.6,36.142857142857146,365
1990,8289.0,57.333333333333336,29.166666666666668,365
1991,6588.0,11.375,-20.166666666666668,365
1992,1284.0,,,60
1993,3602.0,106.54545454545455,21.559055118110237,199
1994,9021.0,101.63573883161511,22.18548387096774,362
1995,6014.0,115.38275862068966,34.964,364
1996,2771.0,99.3967213114754,15.865900383141762,363
1997,3747.0,108.35759493670886,25.56420233463035,365
1998,3711.0,106.95302013422818,24.28030303030303,364
1999,5121.0,119.42760942760943,34.79615384615385,364
2000,2796.0,125.90689655172413,43.24045801526717,366
2001,2161.0,115.47777777777777,27.854545454545455,218
2008,160.0,13.875,-20.8,17
2009,6030.0,106.36893203883496,29.25691699604743,365
2010,0.0,101.68771929824561,16.65863453815261,351
2011,0.0,113.02027027027027,32.427385892116185,345
2012,0.0,93.83275261324042,10.365217391304348,346
2013,0.0,19.829545454545453,21.930434782608696,352
2014,0.0,58.666666666666664,32.110169491525426,356
2015,0.0,133.56363636363636,37.4,360
2016,0.0,129.6234309623431,41.91752577319588,366
2017,0.0,,,355
2018,0.0,,,333
2019,0.0,47.4,49.0,347
2020,0.0,48.0,7.928571428571429,91
2021,1945.0,40.583333333333336,8.855421686746988,102
2022,1542.0,104.86263736263736,37.13186813186813,364
2023,5185.0,88.12222222222222,30.73488372093023,326
2024,712.0,133.32846715328466,59.24028268551237,288
