DATE,PRCP,TMAX,TMIN,NROWS
1959,2541.0,-13.0,-34.75,200
1960,5286.0,,,351
1961,5536.0,,,353
1962,4934.0,,,327
1963,4133.0,,,363
1964,3300.0,,,309
1965,6113.0,,,361
1966,5683.0,,,334
1967,6202.0,,,364
1968,5025.0,,,366
1969,5333.0,45.03125,-38.90909090909091,365
1970,6437.0,81.56353591160222,-6.739495798319328,365
1971,5866.0,41.093023255813954,-36.75,362
1972,4890.0,,,333
1973,5115.0,67.32394366197182,-18.0,340
1974,4869.0,95.27272727272727,13.837209302325581,314
1975,875.0,85.75,-0.2857142857142857,93
1976,1225.0,25.0,-62.142857142857146,90
1977,6814.0,4.0,2.3529411764705883,365
1978,7056.0,-30.0,-150.0,365
1979,5799.0,,,365
1980,7023.0,-10.0,70.0,366
1981,7742.0,,,365
1982,5794.0,,,365
1983,6275.0,,-17.428571428571427,365
1984,6539.0,,5.181818181818182,366
1985,5543.0,,-33.5,365
1986,6827.0,-8.0,61.166666666666664,365
1987,5445.0,35.0,-59.77777777777778,276
1988,5.0,30.0,-27.125,10
1989,30.0,91.0,-1.6,6
1990,20.0,17.666666666666668,-5.6,6
1991,13.0,-19.2,-28.666666666666668,6
1999,1213.0,53.317460317460316,-2.8222222222222224,83
2000,3144.0,123.58718861209964,30.582644628099175,351
2001,4879.0,107.3623188405797,19.278969957081546,339
2002,2834.0,119.38013698630137,24.765873015873016,354
2003,2773.0,115.57239057239057,19.516393442622952,361
2004,3484.0,112.70608108108108,17.688034188034187,357
2005,196.0,117.07586206896552,16.937759336099585,349
2006,0.0,127.10060975609755,29.179012345679013,354
2007,0.0,122.47765363128492,25.13960113960114,358
2008,0.0,116.53867403314918,33.42372881355932,362
2009,990.0,105.55801104972376,18.946629213483146,364
2010,1401.0,99.05571030640668,4.678062678062678,360
2011,790.0,117.82777777777778,25.980281690140846,362
2012,2753.0,97.45658263305322,11.338068181818182,359
2013,645.0,118.1994459833795,18.56160458452722,363
2014,1139.0,118.89835164835165,23.164772727272727,364
2015,2590.0,120.80716253443526,28.632311977715876,363
2016,12997.0,109.14364640883979,16.68258426966292,366
2017,8417.0,107.80886426592798,22.346260387811633,362
2018,0.0,119.77932960893855,23.50980392156863,358
2019,0.0,123.36438356164383,26.10958904109589,365
2020,0.0,126.43715846994536,37.69672131147541,366
2021,0.0,115.88121546961327,22.085635359116022,362
2022,0.0,118.66758241758242,21.13186813186813,364
2023,15.0,116.19283746556474,21.005509641873278,363
2024,0.0,142.51379310344828,41.52595155709343,290
