DATE,PRCP,TMAX,TMIN,NROWS
1954,539.0,75.45454545454545,18.9,24
1955,1621.0,104.28703703703704,26.95145631067961,113
1956,4500.0,106.25,16.969072164948454,212
1957,850.0,105.36082474226804,22.10989010989011,102
1958,193.0,46.6,9.75,6
1959,570.0,125.525,29.735294117647058,145
1960,5192.0,114.47741935483872,34.15298507462686,361
1961,4484.0,123.93823529411765,35.43272727272727,365
1962,4799.0,105.4741641337386,19.94181818181818,364
1963,2971.0,109.71386430678466,26.409420289855074,365
1973,5397.0,113.49845201238391,29.757785467128027,363
1974,7146.0,121.67701863354037,38.888888888888886,363
1975,6651.0,126.85897435897436,34.87544483985765,364
1976,5966.0,117.53799392097264,28.519736842105264,366
1977,6118.0,114.95601173020528,26.48148148148148,365
1978,6538.0,108.26470588235294,22.749128919860627,365
1979,6784.0,115.7703927492447,25.68106312292359,365
1980,6565.0,103.0791788856305,18.903654485049834,366
1981,7678.0,116.30952380952381,30.204778156996586,365
1982,3239.0,126.08709677419355,34.285185185185185,365
1983,3464.0,130.45962732919256,33.32129963898917,365
1984,5347.0,107.77014925373135,26.031802120141343,366
1985,4337.0,106.90993788819875,19.16083916083916,365
1986,5612.0,116.49851632047478,23.153558052434455,365
1987,4603.0,108.85276073619632,19.050541516245488,365
1988,4399.0,122.73538461538462,32.79779411764706,366
1989,3733.0,127.94478527607362,39.048780487804876,365
1990,3473.0,129.0212765957447,35.56727272727273,365
1991,3910.0,116.28134556574923,27.63799283154122,365
1992,3487.0,127.28613569321534,39.68259385665529,366
1993,5941.0,120.90273556231003,28.97586206896552,365
1994,8425.0,135.40432098765433,39.84722222222222,365
1995,6421.0,123.78834355828221,33.673611111111114,365
1996,3590.0,107.53516819571865,19.438127090301002,366
1997,3292.0,121.79939209726444,29.007246376811594,365
1998,7259.0,126.33333333333333,39.954198473282446,364
1999,2862.0,131.08282208588957,37.02439024390244,364
2000,1847.0,140.2006172839506,45.09958506224066,366
2001,2539.0,124.45820433436532,36.330677290836654,365
2002,5879.0,130.11428571428573,38.68032786885246,365
2003,5767.0,142.50764525993884,32.75933609958506,365
2004,6512.0,131.15820895522387,42.67857142857143,366
2005,8077.0,120.35223880597015,27.023622047244096,365
2006,7413.0,124.44311377245509,27.206349206349206,365
2007,6706.0,137.45820433436532,40.2753036437247,365
2008,5742.0,132.40652818991097,42.368,366
2009,8138.0,132.85804416403786,42.75609756097561,365
2010,9194.0,119.51875,29.9609375,365
2011,6477.0,134.1969696969697,43.1031746031746,365
2012,6930.0,133.20679012345678,37.70338983050848,366
2013,6915.0,127.50320512820512,43.819607843137256,365
2014,6753.0,142.33546325878595,51.366795366795365,365
2015,5109.0,126.84146341463415,49.76326530612245,365
2016,4634.0,142.375,43.8062015503876,366
2017,6719.0,133.05847953216374,40.518367346938774,365
2018,4374.0,159.55333333333334,51.72727272727273,364
2019,6049.0,148.76969696969698,44.31417624521073,365
2020,8284.0,131.88275862068966,41.43076923076923,366
2021,5651.0,128.38095238095238,40.27376425855513,363
2022,6228.0,156.0974729241877,41.86259541984733,365
2023,6741.0,141.60526315789474,45.948,365
2024,6506.0,165.7391304347826,64.10047846889952,290
