DATE,PRCP,TMAX,TMIN,NROWS
1938,0.0,,-29.41176470588235,61
1939,6934.0,125.21719457013575,38.375,323
1940,7847.0,92.5233918128655,17.610738255033556,366
1941,9636.0,99.26099706744868,23.25878594249201,365
1942,6138.0,104.59826589595376,21.513245033112582,365
1943,5409.0,120.24928366762178,36.62951807228916,363
1973,6504.0,117.74096385542168,34.89051094890511,364
1974,8858.0,124.51219512195122,38.61842105263158,365
1975,5694.0,127.62917933130699,38.58552631578947,364
1976,5446.0,117.18266253869969,23.344051446945336,364
1977,6454.0,115.3395061728395,31.71641791044776,361
1978,10757.0,108.20668693009118,35.87188612099644,365
1979,8155.0,115.86826347305389,39.42176870748299,365
1980,7907.0,102.38095238095238,25.679442508710803,366
1981,9604.0,117.81818181818181,36.4808362369338,365
1982,3769.0,131.4630225080386,45.58029197080292,363
1983,5590.0,131.8328173374613,44.18959107806691,362
1984,5558.0,111.10574018126889,34.09489051094891,366
1985,5242.0,113.04968944099379,31.185185185185187,365
1986,7278.0,120.0,34.68421052631579,365
1987,5155.0,111.83125,23.076045627376427,365
1988,6280.0,129.0062893081761,40.693726937269375,366
1989,4130.0,138.38338658146964,49.58695652173913,365
1990,5051.0,139.22801302931597,53.95669291338583,354
1991,4885.0,123.80733944954129,37.88671875,365
1992,5265.0,134.0392749244713,48.38709677419355,364
1993,8171.0,126.45569620253164,37.27924528301887,361
1994,8822.0,137.24223602484471,45.38022813688213,357
1995,8190.0,132.265625,37.612099644128115,365
1996,5375.0,106.83233532934132,21.175257731958762,366
1997,5688.0,124.43413173652695,29.760563380281692,365
1998,8892.0,129.10443037974684,43.17843866171004,364
1999,4415.0,135.4707792207792,43.59183673469388,364
2000,2211.0,141.03703703703704,52.406639004149376,366
2001,2360.0,124.69254658385093,39.48347107438016,365
2002,6116.0,137.2084690553746,40.68724279835391,365
2003,5339.0,141.58823529411765,28.359832635983263,365
2004,7739.0,133.6109422492401,38.586497890295355,366
2005,8053.0,135.36904761904762,36.456,365
2006,8641.0,142.72590361445782,45.384,365
2007,8671.0,146.44753086419752,39.78512396694215,365
2008,8420.0,140.77710843373495,44.79399141630901,366
2009,9058.0,135.7876923076923,40.15062761506276,365
2010,16460.0,122.69969040247678,28.763485477178424,365
2011,10574.0,140.88449848024317,39.775510204081634,365
2012,10788.0,135.43251533742333,32.601659751037346,366
2013,10315.0,126.31309904153355,37.016949152542374,365
2014,7068.0,154.2747603833866,55.795744680851065,365
2015,6718.0,76.64473684210526,45.216814159292035,365
2016,8504.0,139.5185185185185,40.4468085106383,366
2017,14182.0,119.04761904761905,37.735772357723576,365
2018,12545.0,172.43478260869566,41.94274809160305,364
2019,10964.0,143.38235294117646,47.42125984251968,365
2020,8049.0,157.9047619047619,41.25213675213675,366
2021,12957.0,124.29629629629629,42.56692913385827,363
2022,8267.0,169.36326530612246,39.31275720164609,365
2023,9352.0,145.87936507936507,50.48790322580645,365
2024,7262.0,175.91732283464566,67.72682926829269,290
