DATE,PRCP,TMAX,TMIN,NROWS
1901,0.0,95.44657534246575,10.72054794520548,365
1902,0.0,68.64010989010988,-5.329670329670329,364
1903,0.0,96.66575342465754,26.704109589041096,365
1904,0.0,77.50273224043715,3.9562841530054644,366
1905,0.0,89.20821917808219,17.605479452054794,365
1906,0.0,99.03013698630137,21.205479452054796,365
1907,0.0,77.24931506849315,0.5150684931506849,365
1908,0.0,83.89617486338798,5.330601092896175,366
1909,0.0,84.12054794520547,6.104109589041096,365
1910,0.0,99.81917808219178,23.197260273972603,365
1911,0.0,89.06849315068493,3.863013698630137,365
1912,0.0,78.90710382513662,5.040983606557377,366
1913,0.0,97.60714285714286,16.978021978021978,364
1914,0.0,96.82191780821918,14.504109589041096,365
1915,0.0,70.62739726027397,-7.619178082191781,365
1916,0.0,84.37978142076503,15.691256830601093,366
1917,0.0,79.25479452054795,-3.9315068493150687,365
1918,0.0,91.22739726027397,11.953424657534246,365
1919,0.0,80.87945205479453,4.3342465753424655,365
1920,0.0,102.79781420765028,25.12295081967213,366
1921,0.0,93.18630136986302,9.542465753424658,365
1922,0.0,79.69041095890411,5.964383561643835,365
1923,0.0,81.81868131868131,9.623626373626374,364
1924,0.0,87.16120218579235,15.959016393442623,366
1925,0.0,91.71780821917808,24.96164383561644,365
1926,0.0,80.68767123287671,6.353424657534247,365
1927,0.0,82.21095890410959,10.93972602739726,365
1928,0.0,81.69398907103825,17.92896174863388,366
1929,0.0,82.13424657534246,8.865753424657534,365
1930,0.0,96.64383561643835,27.26027397260274,365
1931,0.0,79.57260273972602,7.158904109589041,365
1932,0.0,97.61748633879782,22.73497267759563,366
1933,0.0,80.9041095890411,8.013698630136986,365
1934,0.0,107.2032967032967,35.48351648351648,364
1935,0.0,89.0931506849315,21.975342465753425,365
1936,5847.0,100.70218579234972,29.15573770491803,366
1937,7151.0,101.6109589041096,24.745205479452054,365
1938,7088.0,107.97808219178083,32.912328767123284,365
1939,4087.0,97.55890410958904,19.835616438356166,365
1940,5898.0,75.56010928961749,-4.412568306010929,366
1941,4422.0,65.65479452054795,-14.931506849315069,365
1942,5700.0,71.42191780821918,-9.093150684931507,365
1943,5720.0,100.42739726027398,31.720547945205478,365
1944,4202.0,75.86513157894737,6.996710526315789,305
1945,6167.0,84.65384615384616,14.771978021978022,365
1946,4743.0,87.18082191780822,16.164383561643834,365
1947,4692.0,85.46027397260274,8.243835616438357,365
1948,5888.0,100.00273224043715,23.169398907103826,366
1949,6437.0,106.61917808219178,35.93698630136986,365
1950,5905.0,89.9041095890411,9.473972602739726,365
1951,4386.0,86.68695652173913,0.888235294117647,362
1952,7603.0,81.19398907103825,7.567723342939481,366
1953,5195.0,91.76986301369863,12.986301369863014,365
1954,6034.0,84.42191780821918,10.12054794520548,365
1955,4305.0,79.84657534246575,-3.043835616438356,365
1956,5734.0,71.67671232876712,-8.287671232876713,366
1957,5831.0,91.84109589041095,17.86849315068493,365
1958,4138.0,80.38630136986302,-0.8356164383561644,365
1959,4514.0,99.15068493150685,13.89041095890411,365
1960,5607.0,87.24863387978142,1.2431693989071038,366
1961,5261.0,101.98630136986301,23.646575342465752,365
1962,6406.0,83.59726027397261,6.120547945205479,365
1963,4454.0,87.4904109589041,-13.961643835616439,365
1964,3913.0,90.97814207650273,4.35792349726776,366
1965,3896.0,81.81369863013698,2.734246575342466,365
1966,6710.0,79.4958904109589,5.235616438356164,365
1967,5957.0,94.24657534246575,15.884931506849314,365
1968,5091.0,87.13387978142076,7.4863387978142075,366
1969,4971.0,81.43835616438356,-5.517808219178082,365
1970,6549.0,81.05205479452054,4.961643835616439,365
1971,5931.0,93.72054794520548,17.65205479452055,365
1972,6422.0,96.81967213114754,21.549180327868854,366
1973,6460.0,93.74246575342465,15.791780821917808,365
1974,5643.0,100.46575342465754,28.183561643835617,365
1975,5460.0,110.2958904109589,27.764383561643836,365
1976,4910.0,75.3879781420765,-0.6557377049180327,366
1977,5741.0,85.37808219178082,11.712328767123287,365
1978,8196.0,76.08767123287672,-0.25753424657534246,365
1979,5056.0,88.84931506849315,12.301369863013699,365
1980,5565.0,80.9153005464481,4.7896174863387975,366
1981,7717.0,87.2931506849315,18.19178082191781,365
1982,5576.0,93.9068493150685,17.972602739726028,365
1983,6241.0,101.63835616438357,26.624657534246577,365
1984,5312.0,94.71584699453553,20.76502732240437,366
1985,7289.0,74.36438356164383,1.126027397260274,365
1986,7069.0,89.30958904109589,13.432876712328767,365
1987,7055.0,72.62739726027397,-3.5397260273972604,365
1988,6518.0,93.99726775956285,21.538251366120218,366
1989,6145.0,110.47945205479452,36.37808219178082,365
1990,8829.0,104.13150684931507,31.756164383561643,365
1991,6306.0,101.24109589041096,30.4986301369863,365
1992,5038.0,103.66939890710383,28.852459016393443,366
1993,7262.0,89.43835616438356,14.394520547945206,365
1994,5876.0,93.4958904109589,17.013698630136986,365
1995,5928.0,101.47945205479452,25.28219178082192,365
1996,5951.0,87.29234972677595,5.1256830601092895,366
1997,7073.0,97.91780821917808,18.693150684931506,365
1998,8346.0,92.5041095890411,17.063013698630137,365
1999,6022.0,108.11232876712329,26.22739726027397,365
2000,6143.0,109.38524590163935,34.66393442622951,366
2001,8232.0,101.11506849315069,22.54794520547945,365
2002,5443.0,106.57534246575342,20.56986301369863,365
2003,7320.0,97.23287671232876,21.92876712328767,365
2004,7327.0,98.36065573770492,23.830601092896174,366
2005,5952.0,100.96438356164384,20.323287671232876,365
2006,5718.0,106.84657534246575,26.293150684931508,365
2007,6856.0,108.14520547945206,31.378082191780823,365
2008,8729.0,107.52732240437159,38.53825136612022,366
2009,8050.0,97.30684931506849,26.02191780821918,365
2010,8394.0,92.15342465753425,13.808219178082192,365
2011,5093.0,109.81369863013698,32.18904109589041,365
2012,7747.0,91.13661202185793,19.117486338797814,366
2013,5373.0,107.10958904109589,27.043835616438358,365
2014,7014.0,108.86849315068493,31.980821917808218,365
2015,6215.0,113.83561643835617,37.50684931506849,365
2016,8084.0,102.8743169398907,28.202185792349727,366
2017,7079.0,98.95616438356164,29.643835616438356,365
2018,5359.0,111.0027397260274,32.134246575342466,365
2019,6993.0,113.36164383561643,33.75616438356165,365
2020,6971.0,118.04918032786885,45.814207650273225,366
2021,6823.0,102.3972602739726,26.101369863013698,365
2022,5505.0,109.45753424657535,29.75068493150685,365
2023,7128.0,109.29722222222222,27.3314121037464,365
2024,3595.0,138.44169611307422,39.40650406504065,295
