DATE,PRCP,TMAX,TMIN,NROWS
2007,8037.0,106.10684931506849,60.12602739726027,365
2008,6862.0,106.9207650273224,65.19398907103825,366
2009,6280.0,94.75616438356164,52.06027397260274,365
2010,6359.0,86.07123287671233,37.64383561643836,365
2011,6030.0,105.7041095890411,60.18082191780822,365
2012,7979.0,91.61475409836065,48.09289617486339,366
2013,5602.0,101.38630136986302,53.104109589041094,365
2014,5092.0,106.04657534246576,58.224657534246575,365
2015,4747.0,110.2027397260274,67.93424657534247,365
2016,4796.0,102.00819672131148,58.112021857923494,366
2017,6555.0,99.38082191780822,57.53972602739726,365
2018,5263.0,106.6109589041096,58.586301369863016,365
2019,6533.0,111.65205479452055,65.68219178082192,365
2020,5588.0,116.29234972677595,75.46174863387978,366
2021,5682.0,104.68219178082192,58.221917808219175,365
2022,5713.0,106.68767123287671,63.28219178082192,365
2023,5570.0,107.17534246575343,62.23561643835617,365
2024,2392.0,130.46875,77.59027777777777,295
