DATE,PRCP,TMAX,TMIN,NROWS
1978,112.0,161.0,79.0,12
1987,0.0,,,39
1988,2866.0,129.54676258992805,58.0,206
1989,5142.0,118.14776632302406,48.90943396226415,365
1990,4001.0,118.38815789473684,42.24896265560166,365
1991,3115.0,99.0104895104895,33.756554307116104,362
1992,4666.0,116.03666666666666,44.35918367346939,363
1993,5907.0,105.37457044673539,36.03370786516854,363
1994,6162.0,119.59,46.142857142857146,361
1995,6138.0,108.07457627118644,46.91967871485944,354
1996,4240.0,88.6042944785276,19.303703703703704,365
1997,3312.0,112.68367346938776,39.726190476190474,365
1998,7594.0,120.27,42.4320987654321,362
1999,4778.0,119.37620578778134,43.82062780269058,364
2000,1464.0,123.7483870967742,46.23275862068966,366
2001,2654.0,108.434375,37.975,365
2002,4920.0,123.5,48.361702127659576,365
2003,4857.0,136.55757575757576,42.462151394422314,365
2004,7602.0,118.3140243902439,40.68260869565217,366
2005,6266.0,116.0909090909091,37.43933054393305,365
2006,7980.0,130.89877300613497,47.266666666666666,365
2007,9325.0,125.61949685534591,45.6061776061776,365
2008,6953.0,118.009009009009,47.18487394957983,366
2009,8008.0,117.75949367088607,42.36734693877551,365
2010,9710.0,105.08653846153847,30.244813278008298,365
2011,8627.0,122.50479233226837,45.97222222222222,365
2012,8250.0,118.90184049079754,44.699186991869915,366
2013,7224.0,101.91103202846975,39.63095238095238,365
2014,6583.0,133.64874551971326,59.1501976284585,365
2015,5826.0,41.8125,48.02777777777778,365
2016,9217.0,123.26086956521739,47.47659574468085,366
2017,13522.0,112.03703703703704,47.29795918367347,365
2018,12941.0,149.97222222222223,51.96875,364
2019,6549.0,150.0952380952381,52.662393162393165,365
2020,9064.0,114.2,50.18,366
2021,14115.0,109.38888888888889,42.71825396825397,363
2022,18186.0,194.54014598540147,54.430830039525695,365
2023,14822.0,145.0,56.41048034934498,365
2024,10455.0,162.16666666666666,71.20588235294117,290
