DATE,PRCP,TMAX,TMIN,NROWS
1977,0.0,235.0,140.0,2
1978,121.0,181.33333333333334,77.05882352941177,23
1987,0.0,,,25
1988,1915.0,146.00666666666666,58.390243902439025,205
1989,4353.0,135.36593059936908,47.46909090909091,365
1990,2943.0,141.95873015873016,40.899628252788105,365
1991,2700.0,120.74915254237288,35.438202247191015,362
1992,3561.0,136.6258064516129,45.76425855513308,363
1993,4618.0,123.84025559105432,36.39068100358423,363
1994,3543.0,139.2515923566879,50.290780141843975,363
1995,4996.0,129.53869969040247,44.94565217391305,365
1996,4480.0,109.12420382165605,29.718309859154928,366
1997,3398.0,125.6320474777448,37.35640138408304,365
1998,7608.0,130.19384615384615,42.11764705882353,363
1999,2327.0,137.234375,44.448,364
2000,1049.0,140.72727272727272,48.904761904761905,366
2001,3377.0,127.84355828220859,41.25691699604743,365
2002,6529.0,138.55081967213115,47.48760330578512,365
2003,3538.0,146.85981308411215,41.26640926640927,365
2004,6063.0,129.9726443768997,43.967871485943775,366
2005,6375.0,128.09941520467837,33.93129770992366,365
2006,5724.0,139.7078313253012,46.3089430894309,365
2007,5984.0,144.46625766871165,52.16216216216216,365
2008,5165.0,136.71386430678467,51.896414342629484,366
2009,5905.0,133.4481707317073,48.14885496183206,365
2010,8652.0,121.56211180124224,33.683794466403164,365
2011,7928.0,136.8179012345679,47.47899159663866,365
2012,8817.0,133.98784194528875,42.948412698412696,366
2013,5933.0,127.40894568690096,41.68217054263566,365
2014,5855.0,144.717868338558,55.148288973384034,365
2015,4412.0,67.5657894736842,48.68016194331984,365
2016,6738.0,140.96296296296296,50.03174603174603,366
2017,19036.0,129.2,46.56106870229008,365
2018,9225.0,170.9047619047619,55.44444444444444,364
2019,6747.0,136.24242424242425,51.73929961089494,365
2020,6009.0,146.68,48.76377952755905,366
2021,12968.0,118.17241379310344,40.44921875,363
2022,5947.0,171.95564516129033,48.92883895131086,365
2023,7632.0,152.12218649517686,57.715953307392994,365
2024,5721.0,174.98062015503876,73.22685185185185,290
