DATE,PRCP,TMAX,TMIN,NROWS
1925,8138.0,,,335
1926,4439.0,,,304
1927,7059.0,,,365
1928,3997.0,,,151
1929,5442.0,,,333
1930,6784.0,,,353
1931,5803.0,,,364
1932,4632.0,,,291
1933,2594.0,,,255
1934,5756.0,,,365
1935,6700.0,,,365
1936,3824.0,,,335
1937,4860.0,,,335
1938,2997.0,,,302
1939,2704.0,,,268
1940,3704.0,,,304
1941,2960.0,64.08520179372198,-44.101522842639596,288
1942,6475.0,82.74311926605505,-21.117808219178084,365
1943,8653.0,98.06301369863014,21.742465753424657,365
1944,5010.0,103.52868852459017,16.00409836065574,245
1945,6109.0,82.35342465753425,8.024657534246575,365
1946,5546.0,85.0986301369863,6.183561643835616,365
1947,5275.0,82.01369863013699,-2.3917808219178083,365
1948,7254.0,96.04918032786885,14.707650273224044,366
1949,6758.0,104.01917808219179,26.545205479452054,365
1950,6575.0,117.6936026936027,8.10958904109589,365
1951,5039.0,87.7972602739726,4.47945205479452,365
1952,7880.0,78.05737704918033,1.7486338797814207,366
1953,6169.0,93.32876712328768,13.189041095890412,365
1954,7272.0,84.84383561643835,10.783561643835617,365
1955,5233.0,80.51780821917808,-3.328767123287671,365
1956,6624.0,74.0464480874317,-7.7896174863387975,366
1957,6633.0,91.68219178082192,17.783561643835615,365
1958,4936.0,81.11780821917809,-1.010958904109589,365
1959,5187.0,100.05205479452054,11.827397260273973,365
1960,5236.0,89.1120218579235,6.475409836065574,366
1961,7333.0,100.43561643835616,22.92876712328767,365
1962,7575.0,82.32328767123288,5.6219178082191785,365
1963,5842.0,85.35068493150685,-11.158904109589042,365
1964,4453.0,90.16939890710383,4.005464480874317,366
1965,5761.0,81.47397260273972,-0.9068493150684932,365
1966,6752.0,77.47945205479452,-2.5315068493150683,365
1967,7001.0,92.20547945205479,9.832876712328767,365
1968,6442.0,85.22131147540983,2.3688524590163933,366
1969,6070.0,80.67397260273972,-11.095890410958905,365
1970,5705.0,81.08219178082192,1.5068493150684932,365
1971,6575.0,93.57808219178082,11.468493150684932,365
1972,6817.0,95.3415300546448,20.25136612021858,366
1973,7640.0,93.16164383561645,13.293150684931506,365
1974,7285.0,97.84657534246575,26.221917808219178,365
1975,6478.0,107.82739726027397,23.682191780821917,365
1976,5362.0,76.31693989071039,-3.83879781420765,366
1977,7679.0,82.12054794520547,9.638356164383561,365
1978,9283.0,76.44109589041096,-3.8273972602739725,365
1979,6467.0,87.26849315068493,7.8054794520547945,365
1980,7141.0,82.60655737704919,2.721311475409836,366
1981,10337.0,88.31506849315069,14.446575342465753,365
1982,6785.0,96.9013698630137,15.106849315068493,365
1983,7886.0,103.40821917808219,22.106849315068494,365
1984,8004.0,97.93169398907104,18.57103825136612,366
1985,7210.0,77.31506849315069,-2.276712328767123,365
1986,8069.0,91.83561643835617,9.7013698630137,365
1987,7028.0,74.98904109589041,-5.293150684931507,365
1988,9351.0,95.35519125683061,18.450819672131146,366
1989,7211.0,112.8958904109589,32.81917808219178,365
1990,9593.0,105.47397260273972,28.613698630136987,365
1991,7397.0,100.59178082191781,25.695890410958903,365
1992,6138.0,101.27049180327869,25.284153005464482,366
1993,7812.0,88.58630136986301,12.246575342465754,365
1994,7632.0,93.07397260273973,12.504109589041096,365
1995,7868.0,99.55616438356165,21.693150684931506,365
1996,6360.0,90.47267759562841,-0.6557377049180327,366
1997,6084.0,98.61369863013698,14.67945205479452,365
1998,8635.0,94.20821917808219,14.942465753424658,365
1999,6469.0,108.17534246575343,20.016438356164382,365
2000,6853.0,110.38251366120218,30.06830601092896,366
2001,7513.0,99.56438356164384,19.13972602739726,365
2002,6455.0,105.91780821917808,15.904109589041095,365
2003,6683.0,98.43561643835616,16.586301369863012,365
2004,8238.0,98.19125683060109,16.47814207650273,366
2005,7371.0,100.56712328767124,14.282191780821918,365
2006,4757.0,109.76438356164384,19.63013698630137,365
2007,7818.0,108.98904109589041,25.4986301369863,365
2008,9144.0,107.22677595628416,34.63387978142077,366
2009,7936.0,96.10958904109589,20.164383561643834,365
2010,7721.0,90.04383561643836,4.882191780821918,365
2011,7650.0,109.92328767123287,26.12876712328767,365
2012,9286.0,89.30874316939891,11.336065573770492,366
2013,5697.0,109.41095890410959,21.257534246575343,365
2014,6815.0,108.91232876712328,26.293150684931508,365
2015,6775.0,108.18518518518519,27.225071225071225,365
2016,8159.0,101.99180327868852,22.863387978142075,366
2017,7673.0,98.03835616438356,24.55890410958904,365
2018,5589.0,110.95616438356164,28.2986301369863,365
2019,6958.0,113.03835616438356,29.183561643835617,365
2020,8045.0,117.7103825136612,41.57103825136612,366
2021,6431.0,103.30958904109589,23.487671232876714,365
2022,5710.0,109.96438356164384,24.293150684931508,365
2023,5991.0,101.54626865671642,19.453731343283582,335
2024,3536.0,114.7699530516432,26.72300469483568,213
