DATE,PRCP,TMAX,TMIN,NROWS
1941,2292.0,,,203
1945,5757.0,,,342
1946,4737.0,,,353
1947,3559.0,,,331
1948,7036.0,,,360
1949,6912.0,,,357
1950,6851.0,,,356
1951,5404.0,,,356
1952,7300.0,,,355
1953,5107.0,,,356
1954,7873.0,,,358
1955,6160.0,,,358
1956,6736.0,,,359
1957,7637.0,,,359
1958,5726.0,,,361
1959,5557.0,,,349
1960,6235.0,,,345
1961,6973.0,,,346
1962,8158.0,,,359
1963,5372.0,,,361
1964,5329.0,,,360
1965,6297.0,,,360
1966,6589.0,,,312
1967,7482.0,,,355
1968,5515.0,,,364
1969,6034.0,28.729166666666668,-45.351851851851855,365
1970,6412.0,69.83422459893048,-8.6,365
1971,6432.0,41.770833333333336,-16.952380952380953,360
1972,6823.0,,,360
1973,5904.0,77.44897959183673,-41.48148148148148,332
1974,4978.0,87.57961783439491,-1.0,307
1975,1091.0,73.6842105263158,-28.275862068965516,87
1976,1256.0,20.714285714285715,-62.666666666666664,86
1977,7828.0,-160.0,-44.44444444444444,365
1978,8650.0,,-140.0,365
1979,6178.0,,,304
1980,7560.0,,,366
1981,2979.0,,,150
1982,6273.0,,,365
1983,7862.0,,,365
1984,8133.0,,,366
1985,6795.0,,,365
1986,7180.0,,,365
1987,4627.0,,,304
1988,9372.0,,,357
1989,4609.0,,,242
1990,10131.0,,,365
1991,7934.0,,,365
2001,2895.0,138.3272727272727,38.42718446601942,155
2002,4737.0,120.30434782608695,13.26953125,358
2003,3085.0,114.76845637583892,10.06,360
2004,5170.0,107.8271186440678,7.440677966101695,355
2005,517.0,114.20677966101695,2.7560975609756095,347
2006,0.0,125.92121212121212,16.858024691358025,356
2007,0.0,120.6112676056338,14.736389684813753,356
2008,0.0,114.74238227146814,26.861581920903955,362
2009,2485.0,100.53888888888889,10.353107344632768,360
2010,2966.0,98.21111111111111,-4.153409090909091,361
2011,2625.0,118.2513812154696,17.21937321937322,363
2012,2771.0,96.12569832402235,3.359550561797753,358
2013,988.0,118.34530386740332,9.068965517241379,363
2014,0.0,117.79444444444445,15.760806916426512,364
2015,1661.0,120.23691460055096,19.587570621468927,363
2016,17592.0,108.47091412742382,8.632478632478632,366
2017,7702.0,107.35211267605634,13.539772727272727,362
2018,0.0,117.9830985915493,16.836676217765042,355
2019,0.0,120.00555555555556,19.863888888888887,360
2020,0.0,124.47397260273972,33.82513661202186,366
2021,0.0,113.16298342541437,16.23204419889503,362
2022,0.0,118.16712328767123,13.882191780821918,365
2023,5.0,115.41095890410959,14.235616438356164,365
2024,0.0,142.8448275862069,34.69204152249135,290
