DATE,PRCP,TMAX,TMIN,NROWS
1939,2023.0,82.62025316455696,18.96923076923077,275
1940,2453.0,98.27659574468085,26.820833333333333,365
1941,3643.0,108.2,31.607843137254903,364
1942,2406.0,114.9308943089431,33.77946768060836,364
1943,1499.0,135.9589552238806,41.624548736462096,362
1958,2346.0,171.94418604651162,80.39712918660287,228
1959,4229.0,143.52238805970148,51.2404181184669,363
1960,4867.0,137.12012012012013,47.913978494623656,365
1961,3210.0,146.97289156626505,51.013468013468014,364
1962,3708.0,125.29117647058824,37.9271523178808,365
1963,3369.0,127.68529411764706,33.05592105263158,365
1973,3885.0,137.75147928994082,46.32107023411371,364
1974,5052.0,140.85294117647058,51.97879858657244,365
1975,3915.0,146.64670658682635,53.284132841328415,364
1976,3671.0,141.85410334346506,43.0,366
1977,4435.0,139.13946587537092,39.747899159663866,365
1978,4556.0,128.06153846153848,40.96370967741935,365
1979,5826.0,136.05263157894737,43.01587301587302,365
1980,4190.0,122.25308641975309,33.97111913357401,364
1981,8159.0,137.05357142857142,46.17977528089887,365
1982,2516.0,139.97590361445782,56.81294964028777,363
1983,2271.0,151.6094674556213,50.99662162162162,365
1984,3656.0,129.53097345132744,45.91447368421053,366
1985,4521.0,126.37425149700599,36.50662251655629,365
1986,3495.0,138.45238095238096,41.477815699658706,365
1987,4136.0,128.8089552238806,40.61486486486486,365
1988,3041.0,140.6401179941003,51.37123745819398,366
1989,2690.0,150.23493975903614,58.2013201320132,365
1990,3338.0,146.54654654654655,53.10033444816054,365
1991,2075.0,137.08928571428572,45.72053872053872,365
1992,3725.0,150.3877551020408,61.70099667774086,366
1993,3856.0,142.55685131195335,48.67796610169491,365
1994,4636.0,161.26153846153846,63.52881355932203,349
1995,1236.0,99.07777777777778,32.426829268292686,122
1996,2785.0,123.6156462585034,42.65338645418327,366
1997,3006.0,145.5,50.193415637860085,365
1998,4990.0,150.08333333333334,56.42652329749104,365
1999,4137.0,154.13664596273293,58.024193548387096,364
2000,4049.0,162.81381381381382,69.12692307692308,366
2001,5384.0,138.39329268292684,52.24696356275304,365
2002,4816.0,148.71621621621622,57.53982300884956,365
2003,4582.0,160.2058823529412,51.967289719626166,364
2004,4471.0,150.10108303249098,56.84653465346535,366
2005,5749.0,149.11764705882354,52.38532110091743,365
2006,6522.0,143.87640449438203,53.17874396135266,365
2007,4794.0,159.2651515151515,59.04932735426009,365
2008,4279.0,158.76408450704224,62.42857142857143,366
2009,5578.0,160.48178137651823,65.27403846153847,365
2010,6894.0,147.84722222222223,53.36057692307692,365
2011,3903.0,161.98947368421054,52.76165803108808,365
2012,4204.0,162.73559322033898,62.43939393939394,366
2013,5770.0,156.06106870229007,66.89304812834224,365
2014,6020.0,169.13076923076923,73.15508021390374,365
2015,3960.0,95.80357142857143,62.8936170212766,365
2016,6165.0,169.82608695652175,58.786127167630056,366
2017,17024.0,139.06896551724137,55.50777202072539,365
2018,5181.0,196.75,79.27906976744185,365
2019,6476.0,156.7,67.92746113989638,365
2020,6515.0,190.35294117647058,59.87064676616915,366
2021,11347.0,132.65,57.05670103092783,363
2022,4579.0,194.3684210526316,61.77560975609756,365
2023,5656.0,166.76706827309238,70.2512315270936,365
2024,5621.0,205.32512315270935,91.48520710059172,290
