DATE,PRCP,TMAX,TMIN,NROWS
1941,2490.0,72.08955223880596,-21.308457711442784,215
1942,6202.0,75.31506849315069,-15.35890410958904,365
1943,7088.0,102.8958904109589,27.756164383561643,365
1944,4069.0,83.0,6.5,245
1945,6908.0,89.23561643835616,14.64931506849315,365
1946,1720.0,90.15890410958905,13.106849315068493,365
1947,4743.0,94.55890410958904,4.178082191780822,365
1948,6526.0,103.63934426229508,20.472677595628415,366
1949,6925.0,110.73424657534247,30.863013698630137,365
1950,7084.0,97.04657534246576,13.794520547945206,365
1951,5275.0,97.32602739726028,8.654794520547945,365
1952,7576.0,89.21311475409836,7.915300546448087,366
1953,6999.0,98.44383561643835,15.854794520547944,365
1954,7015.0,91.15068493150685,14.936986301369863,365
1955,6936.0,88.91780821917808,5.747945205479452,365
1956,7854.0,75.61748633879782,-5.5710382513661205,366
1957,7049.0,98.01369863013699,19.172602739726027,365
1958,6579.0,85.96164383561644,4.898630136986301,365
1959,6131.0,103.78082191780823,15.95068493150685,365
1960,6076.0,92.76229508196721,6.459016393442623,366
1961,5958.0,105.83013698630137,26.257534246575343,365
1962,9041.0,86.84109589041095,8.654794520547945,365
1963,6327.0,91.24383561643836,-8.353424657534246,365
1964,5459.0,96.8743169398907,8.199453551912569,366
1965,4736.0,87.24109589041096,1.673972602739726,365
1966,8238.0,85.12602739726027,4.276712328767124,365
1967,6779.0,97.9945205479452,12.221917808219178,365
1968,6555.0,91.30874316939891,3.0245901639344264,366
1969,6585.0,83.57260273972602,-11.241095890410959,365
1970,6490.0,85.01369863013699,0.4438356164383562,365
1971,6919.0,98.02191780821917,14.008219178082191,365
1972,6297.0,101.15300546448087,18.73497267759563,366
1973,7571.0,99.16164383561645,12.934246575342465,365
1974,6948.0,103.54520547945205,25.334246575342465,365
1975,5435.0,115.4904109589041,24.542465753424658,365
1976,5625.0,80.90710382513662,-5.355191256830601,366
1977,7946.0,90.58082191780822,9.745205479452055,365
1978,10009.0,81.27397260273973,-2.03013698630137,365
1979,5816.0,93.98904109589041,7.504109589041096,365
1980,7473.0,84.4535519125683,2.8224043715846996,366
1981,8575.0,93.78082191780823,15.301369863013699,365
1982,5827.0,100.08767123287672,13.852054794520548,365
1983,7759.0,108.25205479452055,24.515068493150686,365
1984,6865.0,99.93715846994536,19.37431693989071,366
1985,7540.0,80.66849315068494,-0.33424657534246577,365
1986,7582.0,95.99178082191781,11.101369863013698,365
1987,7574.0,80.06575342465753,-5.589041095890411,365
1988,7583.0,100.24043715846994,19.333333333333332,366
1989,6882.0,114.24383561643836,33.6986301369863,365
1990,8163.0,109.0958904109589,31.26027397260274,365
1991,6359.0,104.9972602739726,27.65753424657534,365
1992,6427.0,106.16666666666667,26.07103825136612,366
1993,7069.0,93.26849315068493,12.282191780821918,365
1994,6784.0,97.45479452054795,14.882191780821918,365
1995,6231.0,106.25205479452055,20.865753424657534,365
1996,5329.0,95.05464480874316,0.19398907103825136,366
1997,7663.0,102.72328767123288,17.991780821917807,365
1998,8488.0,97.12876712328767,16.71232876712329,365
1999,6346.0,113.6,25.32054794520548,365
2000,6036.0,114.4207650273224,33.46174863387978,366
2001,7650.0,106.0054794520548,22.339726027397262,365
2002,5539.0,111.25753424657535,17.96712328767123,365
2003,6674.0,102.40821917808219,18.295890410958904,365
2004,7156.0,102.03825136612022,19.09016393442623,366
2005,6303.0,105.57534246575342,14.73150684931507,365
2006,5051.0,114.32602739726028,21.28219178082192,365
2007,7849.0,113.35342465753425,27.92054794520548,365
2008,7977.0,111.62295081967213,36.0,366
2009,7489.0,100.04109589041096,22.24931506849315,365
2010,7640.0,95.85753424657534,9.506849315068493,365
2011,6007.0,113.14246575342466,28.78904109589041,365
2012,8053.0,95.65300546448087,17.327868852459016,366
2013,5967.0,108.94794520547946,23.043835616438358,365
2014,6712.0,110.96712328767123,29.15890410958904,365
2015,5818.0,115.88493150684931,33.88219178082192,365
2016,7725.0,105.98633879781421,25.68032786885246,366
2017,7469.0,101.43013698630136,27.561643835616437,365
2018,5078.0,114.27945205479452,28.553424657534247,365
2019,6779.0,116.9068493150685,32.15890410958904,365
2020,6307.0,121.39617486338798,45.51639344262295,366
2021,6293.0,105.92602739726027,24.019178082191782,365
2022,5986.0,111.84657534246575,25.9013698630137,365
2023,6250.0,106.40597014925373,23.77313432835821,335
2024,3808.0,122.19718309859155,30.366197183098592,213
