DATE,PRCP,TMAX,TMIN,NROWS
1973,10824.0,65.60810810810811,0.753968253968254,361
1974,13916.0,67.59197324414716,7.4125874125874125,365
1975,14043.0,75.56737588652483,13.505535055350553,364
1976,12193.0,64.76038338658147,0.539568345323741,366
1977,13474.0,66.59305993690852,-1.7647058823529411,365
1978,13202.0,59.283489096573206,-0.6159420289855072,365
1979,12788.0,71.52173913043478,3.4519572953736657,365
1980,12530.0,51.09375,-13.02919708029197,366
1981,16756.0,64.83974358974359,1.8214285714285714,365
1982,8591.0,80.85808580858085,15.663967611336032,365
1983,8269.0,85.8961937716263,12.080769230769231,365
1984,8619.0,64.25165562913908,-0.594488188976378,366
1985,12687.0,64.88039867109634,-3.3446969696969697,365
1986,8820.0,71.95409836065573,3.9,365
1987,9739.0,65.5338078291815,-7.073170731707317,365
1988,9831.0,75.08666666666667,9.620833333333334,366
1989,7278.0,88.72183098591549,20.137096774193548,364
1990,8025.0,82.38434163701068,15.341463414634147,365
1991,8600.0,73.20295202952029,5.953389830508475,363
1992,5364.0,87.18947368421053,12.43089430894309,366
1993,6437.0,81.62876254180603,6.361788617886178,365
1994,11395.0,86.76190476190476,19.361867704280154,364
1995,10881.0,75.2542372881356,9.122529644268775,362
1996,9033.0,68.06711409395973,0.35580524344569286,366
1997,9432.0,76.11864406779661,7.401486988847584,362
1998,13897.0,80.09756097560975,10.362549800796813,364
1999,6135.0,79.60810810810811,14.991452991452991,364
2000,5272.0,89.32107023411372,23.28828828828829,366
2001,7049.0,78.96928327645051,10.383333333333333,365
2002,11789.0,93.71228070175438,19.757847533632287,365
2003,9627.0,91.0732484076433,7.969827586206897,365
2004,12886.0,77.07046979865771,8.389380530973451,366
2005,15993.0,82.58445945945945,5.897540983606557,365
2006,13899.0,95.6712802768166,19.53846153846154,365
2007,13843.0,93.97445255474453,17.495575221238937,365
2008,12681.0,86.97697368421052,18.01276595744681,366
2009,14814.0,83.29411764705883,18.623893805309734,365
2010,19471.0,72.4083044982699,6.808695652173913,365
2011,12944.0,90.0364238410596,16.34334763948498,365
2012,15185.0,92.10544217687075,15.919148936170213,366
2013,13740.0,84.59044368600682,18.449781659388645,365
2014,12925.0,98.23809523809524,30.655021834061134,365
2015,10990.0,72.7351598173516,21.813636363636363,365
2016,14796.0,80.00568181818181,17.780172413793103,366
2017,15521.0,75.2122641509434,13.716216216216216,365
2018,12871.0,89.99038461538461,31.11965811965812,364
2019,14735.0,91.18627450980392,22.50826446280992,365
2020,18914.0,79.69565217391305,20.819742489270386,366
2021,14163.0,74.33879781420765,15.615384615384615,363
2022,11283.0,101.49812734082397,20.591836734693878,365
2023,14592.0,98.54804270462634,27.916666666666668,365
2024,9432.0,125.625,51.92134831460674,290
