#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395343
#Name          :	Schreiende Brunnen
#LAT	LON      :	47.43	12.58
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:38
Timestamp	discharge
31.12.1998 00:00:00	0.0915676991150443
31.12.1999 00:00:00	0.0391571428571429
21.12.2000 00:00:00	0.0928570224719101
05.12.2001 00:00:00	0.0544685106382979
31.12.2002 00:00:00	0.0939365558912387
31.12.2003 00:00:00	0.0696667590027701
31.12.2004 00:00:00	0.0812897506925208
31.12.2005 00:00:00	0.0661158620689655
31.12.2006 00:00:00	0.0802843835616438
31.12.2007 00:00:00	0.0708419178082192
31.12.2008 00:00:00	0.0727592896174863
31.12.2009 00:00:00	0.0774898630136986
31.12.2010 00:00:00	0.0784416129032258
31.12.2011 00:00:00	0.0547219858156028
28.12.2012 00:00:00	0
31.12.2013 00:00:00	0.086428313253012
31.12.2014 00:00:00	0.0787027932960894
31.12.2015 00:00:00	0.0753583561643836
01.01.2016 00:00:00	0.0324
