#DataType      :	spring discharge data
#DataSource    :	Zhao Chen	(NA)
#ID            :	NA
#Name          :	Estavelle
#LAT	LON      :	47.35	10.16
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:21:01
Timestamp	discharge
05.07.2014 00:00:00	0.002898353
05.07.2014 01:00:00	0.005381637
05.07.2014 02:00:00	0.00616386
05.07.2014 03:00:00	0.006684071
05.07.2014 04:00:00	0.006346506
05.07.2014 05:00:00	0.006397761
05.07.2014 06:00:00	0.005554622
05.07.2014 07:00:00	0.006229392
05.07.2014 08:00:00	0.004233075
05.07.2014 09:00:00	0.00416417
05.07.2014 10:00:00	0.003103072
05.07.2014 11:00:00	0.002293291
05.07.2014 12:00:00	0.00280237
05.07.2014 13:00:00	0.000944014
05.07.2014 14:00:00	-0.001398012
05.07.2014 15:00:00	-0.003546444
05.07.2014 16:00:00	-0.005440593
05.07.2014 17:00:00	-0.005842117
05.07.2014 18:00:00	-0.004336459
05.07.2014 19:00:00	-0.003943763
05.07.2014 20:00:00	-0.005150754
05.07.2014 21:00:00	-0.005303643
05.07.2014 22:00:00	-0.006168598
05.07.2014 23:00:00	-0.006888641
06.07.2014 00:00:00	-0.007769198
06.07.2014 01:00:00	-0.007622301
06.07.2014 02:00:00	-0.007519574
06.07.2014 03:00:00	-0.007396032
06.07.2014 04:00:00	-0.007013802
06.07.2014 05:00:00	-0.006886807
06.07.2014 06:00:00	-0.006768003
06.07.2014 07:00:00	-0.006768003
06.07.2014 08:00:00	-0.006411451
06.07.2014 09:00:00	-0.006189375
06.07.2014 10:00:00	-0.005967675
06.07.2014 11:00:00	-0.005864223
06.07.2014 12:00:00	-0.005657059
06.07.2014 13:00:00	-0.00507555
06.07.2014 14:00:00	-0.004894726
06.07.2014 15:00:00	-0.004985138
06.07.2014 16:00:00	-0.00400494
06.07.2014 17:00:00	-0.003524822
06.07.2014 18:00:00	-0.002872389
06.07.2014 19:00:00	-0.002338016
06.07.2014 20:00:00	-0.001931134
06.07.2014 21:00:00	-0.001564245
06.07.2014 22:00:00	-0.001339922
06.07.2014 23:00:00	-0.001122615
07.07.2014 00:00:00	-0.00105778
07.07.2014 01:00:00	-0.000923051
07.07.2014 02:00:00	-0.000818015
07.07.2014 03:00:00	-0.00076998
07.07.2014 04:00:00	-0.000739569
07.07.2014 05:00:00	-0.000669335
07.07.2014 06:00:00	-0.000683092
07.07.2014 07:00:00	-0.000618187
07.07.2014 08:00:00	-0.000536364
07.07.2014 09:00:00	-0.000571325
07.07.2014 10:00:00	-0.000684359
07.07.2014 11:00:00	-0.000634329
07.07.2014 12:00:00	-0.000440457
07.07.2014 13:00:00	-0.00021901
07.07.2014 14:00:00	0
07.07.2014 15:00:00	0
07.07.2014 16:00:00	0
07.07.2014 17:00:00	0
07.07.2014 18:00:00	0
07.07.2014 19:00:00	1.1e-07
07.07.2014 20:00:00	5.22e-07
07.07.2014 21:00:00	1.32e-06
07.07.2014 22:00:00	2.16e-06
07.07.2014 23:00:00	-0.143676305
08.07.2014 00:00:00	-0.232496167
08.07.2014 01:00:00	0.279189267
08.07.2014 02:00:00	0.57390948
08.07.2014 03:00:00	0.57475226
08.07.2014 04:00:00	0.530520806
08.07.2014 05:00:00	0.469505725
08.07.2014 06:00:00	0.378129265
08.07.2014 07:00:00	0.328423339
08.07.2014 08:00:00	0.304827799
08.07.2014 09:00:00	0.295287468
08.07.2014 10:00:00	0.302055573
08.07.2014 11:00:00	0.610369671
08.07.2014 12:00:00	1.147611136
08.07.2014 13:00:00	1.343985132
08.07.2014 14:00:00	1.681783432
08.07.2014 15:00:00	1.909699537
08.07.2014 16:00:00	1.977721677
08.07.2014 17:00:00	2.066356205
08.07.2014 18:00:00	2.081123437
08.07.2014 19:00:00	2.082113307
08.07.2014 20:00:00	2.228921893
08.07.2014 21:00:00	2.272564098
08.07.2014 22:00:00	2.245841647
08.07.2014 23:00:00	2.440518854
09.07.2014 00:00:00	2.725553239
09.07.2014 01:00:00	3.422586965
09.07.2014 02:00:00	3.999161001
09.07.2014 03:00:00	3.95864949
09.07.2014 04:00:00	4.221352493
09.07.2014 05:00:00	4.268112661
09.07.2014 06:00:00	4.501436245
09.07.2014 07:00:00	4.377593498
09.07.2014 08:00:00	4.173070824
09.07.2014 09:00:00	4.189717988
09.07.2014 10:00:00	4.076163808
09.07.2014 11:00:00	3.665244545
09.07.2014 12:00:00	3.080697088
09.07.2014 13:00:00	3.231405898
09.07.2014 14:00:00	2.925022167
09.07.2014 15:00:00	2.566308677
09.07.2014 16:00:00	3.279326595
09.07.2014 17:00:00	2.574533128
09.07.2014 18:00:00	2.648713634
09.07.2014 19:00:00	2.32382153
09.07.2014 20:00:00	2.24120545
09.07.2014 21:00:00	2.312310566
09.07.2014 22:00:00	2.306409609
09.07.2014 23:00:00	2.333482429
10.07.2014 00:00:00	2.256207978
10.07.2014 01:00:00	2.134072797
10.07.2014 02:00:00	2.108229257
10.07.2014 03:00:00	2.146302883
10.07.2014 04:00:00	2.017513312
10.07.2014 05:00:00	2.083059593
10.07.2014 06:00:00	1.902725638
10.07.2014 07:00:00	1.878442221
10.07.2014 08:00:00	1.759498589
10.07.2014 09:00:00	1.830115165
10.07.2014 10:00:00	1.72745586
10.07.2014 11:00:00	1.638156792
10.07.2014 12:00:00	1.564125208
10.07.2014 13:00:00	1.524561901
10.07.2014 14:00:00	1.538036399
10.07.2014 15:00:00	1.481699552
10.07.2014 16:00:00	1.424506205
10.07.2014 17:00:00	1.339776463
10.07.2014 18:00:00	1.383038772
10.07.2014 19:00:00	1.274773957
10.07.2014 20:00:00	1.309290947
10.07.2014 21:00:00	1.301950735
10.07.2014 22:00:00	1.31963458
10.07.2014 23:00:00	1.363343311
11.07.2014 00:00:00	1.300111941
11.07.2014 01:00:00	1.32900224
11.07.2014 02:00:00	1.34665546
11.07.2014 03:00:00	1.363831999
11.07.2014 04:00:00	1.462453122
11.07.2014 05:00:00	1.945213453
11.07.2014 06:00:00	2.823764464
11.07.2014 07:00:00	4.310948567
11.07.2014 08:00:00	4.460739724
11.07.2014 09:00:00	4.345052486
11.07.2014 10:00:00	3.911993052
11.07.2014 11:00:00	3.745633904
11.07.2014 12:00:00	3.335769366
11.07.2014 13:00:00	3.008656773
11.07.2014 14:00:00	2.879489124
11.07.2014 15:00:00	2.677317
11.07.2014 16:00:00	2.539750397
11.07.2014 17:00:00	2.411233705
11.07.2014 18:00:00	2.253936765
11.07.2014 19:00:00	2.216550431
11.07.2014 20:00:00	2.089042836
11.07.2014 21:00:00	2.055487743
11.07.2014 22:00:00	1.9451992
11.07.2014 23:00:00	1.875297528
12.07.2014 00:00:00	1.836536167
12.07.2014 01:00:00	1.865493292
12.07.2014 02:00:00	1.748820627
12.07.2014 03:00:00	1.676457181
12.07.2014 04:00:00	1.631955851
