#DataType      :	spring discharge data
#DataSource    :	Identification of glacial meltwater runoff in a karstic environment and its implication for present and future water availability; D. Finger et al.; Hydrol. Earth Syt. Sci.; 2013	(NA)
#ID            :	NA
#Name          :	Simme-Oberried
#LAT	LON      :	46.43	7.47
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
01.01.2011 00:00:00	0.363262857660267
02.01.2011 00:00:00	0.363262857660267
03.01.2011 00:00:00	0.363262857660267
04.01.2011 00:00:00	0.433790930553876
05.01.2011 00:00:00	0.433790930553876
06.01.2011 00:00:00	0.433790930553876
07.01.2011 00:00:00	0.433790930553876
08.01.2011 00:00:00	0.433790930553876
09.01.2011 00:00:00	0.381661485371641
10.01.2011 00:00:00	0.381661485371641
11.01.2011 00:00:00	0.381661485371641
12.01.2011 00:00:00	0.381661485371641
13.01.2011 00:00:00	0.381661485371641
14.01.2011 00:00:00	0.326465602237512
15.01.2011 00:00:00	0.326465602237512
16.01.2011 00:00:00	0.326465602237512
17.01.2011 00:00:00	0.326465602237512
18.01.2011 00:00:00	0.326465602237512
19.01.2011 00:00:00	0.539889683689481
20.01.2011 00:00:00	0.539889683689481
21.01.2011 00:00:00	0.539889683689481
22.01.2011 00:00:00	0.539889683689481
23.01.2011 00:00:00	0.539889683689481
24.01.2011 00:00:00	0.34486422994889
25.01.2011 00:00:00	0.34486422994889
26.01.2011 00:00:00	0.34486422994889
27.01.2011 00:00:00	0.34486422994889
28.01.2011 00:00:00	0.34486422994889
29.01.2011 00:00:00	0.305000536574244
30.01.2011 00:00:00	0.305000536574244
31.01.2011 00:00:00	0.305000536574244
01.02.2011 00:00:00	0.305000536574244
02.02.2011 00:00:00	0.289668346814761
03.02.2011 00:00:00	0.289668346814761
04.02.2011 00:00:00	0.289668346814761
05.02.2011 00:00:00	0.289668346814761
06.02.2011 00:00:00	0.289668346814761
07.02.2011 00:00:00	0.292734784766655
08.02.2011 00:00:00	0.292734784766655
09.02.2011 00:00:00	0.292734784766655
10.02.2011 00:00:00	0.292734784766655
11.02.2011 00:00:00	0.292734784766655
12.02.2011 00:00:00	0.292734784766651
13.02.2011 00:00:00	0.292734784766651
14.02.2011 00:00:00	0.292734784766651
15.02.2011 00:00:00	0.292734784766651
16.02.2011 00:00:00	0.292734784766651
17.02.2011 00:00:00	0.268203281151489
18.02.2011 00:00:00	0.268203281151489
19.02.2011 00:00:00	0.268203281151489
20.02.2011 00:00:00	0.268203281151489
21.02.2011 00:00:00	0.268203281151489
22.02.2011 00:00:00	0.243671777536317
23.02.2011 00:00:00	0.243671777536317
24.02.2011 00:00:00	0.243671777536317
25.02.2011 00:00:00	0.243671777536317
26.02.2011 00:00:00	0.243671777536317
27.02.2011 00:00:00	0.206874522113566
28.02.2011 00:00:00	0.206874522113566
01.03.2011 00:00:00	0.206874522113566
02.03.2011 00:00:00	0.206874522113566
03.03.2011 00:00:00	0.206874522113566
04.03.2011 00:00:00	0.252871091392006
05.03.2011 00:00:00	0.252871091392006
06.03.2011 00:00:00	0.252871091392006
07.03.2011 00:00:00	0.252871091392006
08.03.2011 00:00:00	0.252871091392006
09.03.2011 00:00:00	0.363262857660267
10.03.2011 00:00:00	0.363262857660267
11.03.2011 00:00:00	0.363262857660267
12.03.2011 00:00:00	0.363262857660267
13.03.2011 00:00:00	0.363262857660267
14.03.2011 00:00:00	0.39086079922733
15.03.2011 00:00:00	0.39086079922733
16.03.2011 00:00:00	0.39086079922733
17.03.2011 00:00:00	0.39086079922733
18.03.2011 00:00:00	0.39086079922733
19.03.2011 00:00:00	0.321865945309668
20.03.2011 00:00:00	0.321865945309668
21.03.2011 00:00:00	0.321865945309668
22.03.2011 00:00:00	0.321865945309668
23.03.2011 00:00:00	0.321865945309668
