#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02323502
#Name          :	FANNING SPRINGS NR WILCOX FLA
#LAT	LON      :	29.59	-82.93
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
27.05.2001 00:00:00	1.0477216
28.05.2001 00:00:00	0.7928704
29.05.2001 00:00:00	0.566336
30.05.2001 00:00:00	0.8211872
31.05.2001 00:00:00	0.8778208
01.06.2001 00:00:00	1.4441568
02.06.2001 00:00:00	1.2176224
03.06.2001 00:00:00	2.690096
04.06.2001 00:00:00	2.690096
05.06.2001 00:00:00	2.3502944
06.06.2001 00:00:00	2.5201952
07.06.2001 00:00:00	2.2936608
08.06.2001 00:00:00	2.0388096
09.06.2001 00:00:00	2.12376
10.06.2001 00:00:00	1.982176
11.06.2001 00:00:00	1.2459392
12.06.2001 00:00:00	0.566336
13.06.2001 00:00:00	0.4530688
14.06.2001 00:00:00	2.0671264
15.06.2001 00:00:00	0.6512864
16.06.2001 00:00:00	-0.4813856
17.06.2001 00:00:00	0.27467296
18.06.2001 00:00:00	-0.13025728
19.06.2001 00:00:00	-0.424752
20.06.2001 00:00:00	0.14724736
21.06.2001 00:00:00	0.424752
22.06.2001 00:00:00	-0.424752
23.06.2001 00:00:00	0.16423744
24.06.2001 00:00:00	-0.3114848
25.06.2001 00:00:00	0.4530688
26.06.2001 00:00:00	0.1557424
27.06.2001 00:00:00	0.70792
28.06.2001 00:00:00	0.9061376
29.06.2001 00:00:00	1.1043552
30.06.2001 00:00:00	1.3308896
01.07.2001 00:00:00	1.41584
02.07.2001 00:00:00	1.4724736
03.07.2001 00:00:00	1.3875232
04.07.2001 00:00:00	1.840592
05.07.2001 00:00:00	1.41584
06.07.2001 00:00:00	0.7645536
07.07.2001 00:00:00	0.26051456
08.07.2001 00:00:00	0.6796032
09.07.2001 00:00:00	0.424752
10.07.2001 00:00:00	1.0194048
11.07.2001 00:00:00	0.1557424
12.07.2001 00:00:00	0.7645536
13.07.2001 00:00:00	0.5946528
14.07.2001 00:00:00	0.566336
15.07.2001 00:00:00	0.9627712
16.07.2001 00:00:00	1.5007904
17.07.2001 00:00:00	1.6140576
18.07.2001 00:00:00	1.5007904
19.07.2001 00:00:00	1.7273248
20.07.2001 00:00:00	1.2459392
21.07.2001 00:00:00	0.8211872
22.07.2001 00:00:00	0.9627712
23.07.2001 00:00:00	1.3025728
24.07.2001 00:00:00	-2.0104928
25.07.2001 00:00:00	-0.3114848
26.07.2001 00:00:00	1.2176224
27.07.2001 00:00:00	1.2459392
28.07.2001 00:00:00	1.3592064
29.07.2001 00:00:00	2.265344
30.07.2001 00:00:00	2.3219776
31.07.2001 00:00:00	2.8599968
01.08.2001 00:00:00	2.7750464
02.08.2001 00:00:00	3.1997984
10.08.2001 00:00:00	1.8122752
15.08.2001 00:00:00	1.3025728
16.08.2001 00:00:00	1.840592
17.08.2001 00:00:00	2.0954432
18.08.2001 00:00:00	1.7273248
19.08.2001 00:00:00	1.840592
20.08.2001 00:00:00	1.0477216
21.08.2001 00:00:00	1.1609888
22.08.2001 00:00:00	2.0104928
23.08.2001 00:00:00	2.0954432
24.08.2001 00:00:00	1.5007904
25.08.2001 00:00:00	1.982176
26.08.2001 00:00:00	2.3219776
27.08.2001 00:00:00	2.12376
28.08.2001 00:00:00	2.3219776
29.08.2001 00:00:00	3.3413824
30.08.2001 00:00:00	2.8033632
31.08.2001 00:00:00	2.8033632
01.09.2001 00:00:00	3.114848
02.09.2001 00:00:00	1.7839584
03.09.2001 00:00:00	2.0104928
04.09.2001 00:00:00	2.1520768
05.09.2001 00:00:00	1.9538592
06.09.2001 00:00:00	1.41584
07.09.2001 00:00:00	1.6706912
08.09.2001 00:00:00	1.982176
09.09.2001 00:00:00	1.840592
10.09.2001 00:00:00	2.0104928
11.09.2001 00:00:00	2.548512
12.09.2001 00:00:00	1.7273248
13.09.2001 00:00:00	2.3502944
14.09.2001 00:00:00	2.9449472
15.09.2001 00:00:00	3.681184
16.09.2001 00:00:00	3.114848
17.09.2001 00:00:00	2.12376
18.09.2001 00:00:00	1.6423744
19.09.2001 00:00:00	1.3308896
