#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=20)
#ID            :	U0525010
#Name          :	Font de Champdamoy
#LAT	LON      :	47.61	6.19
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:44
Timestamp	discharge
31.12.1992 00:00:00	2.71724458204334
31.12.1993 00:00:00	2.23098630136986
31.12.1994 00:00:00	3.09734246575342
31.12.1995 00:00:00	4.0333698630137
31.12.1996 00:00:00	1.95024590163934
31.12.1997 00:00:00	1.89682191780822
31.12.1998 00:00:00	3.00315068493151
31.12.1999 00:00:00	4.48783561643836
31.12.2000 00:00:00	3.19158469945355
31.12.2001 00:00:00	3.18404958677686
31.12.2002 00:00:00	2.65830136986301
31.12.2003 00:00:00	1.53920547945205
31.12.2004 00:00:00	2.01434426229508
31.12.2005 00:00:00	1.46449315068493
31.12.2006 00:00:00	3.41208219178082
31.12.2007 00:00:00	2.24213698630137
31.12.2008 00:00:00	2.78142076502732
31.12.2009 00:00:00	1.92323287671233
31.12.2010 00:00:00	2.84169863013699
31.12.2011 00:00:00	2.19175342465753
31.12.2012 00:00:00	2.8668306010929
31.12.2013 00:00:00	2.98087671232877
31.12.2014 00:00:00	2.00879452054795
31.12.2015 00:00:00	1.64309589041096
01.02.2016 00:00:00	4.98375
