#DataType      :	spring discharge data
#DataSource    :	GOYAL, Manish Kumar; Prediction of flow rate of karstic springs using support vector machines. 2017	(NA)
#ID            :	NA
#Name          :	Mai Vryssi
#LAT	LON      :	35.13	24.95
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
08.04.2007 00:00:00	0.004439358
09.04.2007 00:00:00	0.004602026
10.04.2007 00:00:00	0.004867701
11.04.2007 00:00:00	0.004893434
12.04.2007 00:00:00	0.00472779
13.04.2007 00:00:00	0.004673348
14.04.2007 00:00:00	0.004699791
15.04.2007 00:00:00	0.004715781
16.04.2007 00:00:00	0.004720229
17.04.2007 00:00:00	0.00447146
18.04.2007 00:00:00	0.004509949
19.04.2007 00:00:00	0.004499687
20.04.2007 00:00:00	0.00441048
21.04.2007 00:00:00	0.004376614
22.04.2007 00:00:00	0.004317396
23.04.2007 00:00:00	0.004266502
24.04.2007 00:00:00	0.004296492
25.04.2007 00:00:00	0.004207475
26.04.2007 00:00:00	0.004214051
27.04.2007 00:00:00	0.004154643
28.04.2007 00:00:00	0.00404434
29.04.2007 00:00:00	0.003967903
30.04.2007 00:00:00	0.003948937
01.05.2007 00:00:00	0.003741207
02.05.2007 00:00:00	0.003683379
03.05.2007 00:00:00	0.003594171
04.05.2007 00:00:00	0.00353191
05.05.2007 00:00:00	0.003445746
06.05.2007 00:00:00	0.003420394
07.05.2007 00:00:00	0.003348405
08.05.2007 00:00:00	0.003296446
09.05.2007 00:00:00	0.003257259
10.05.2007 00:00:00	0.003246998
11.05.2007 00:00:00	0.003198232
12.05.2007 00:00:00	0.003192037
13.05.2007 00:00:00	0.00320216
14.05.2007 00:00:00	0.003064849
15.05.2007 00:00:00	0.002788505
16.05.2007 00:00:00	0.002741868
17.05.2007 00:00:00	0.002722902
18.05.2007 00:00:00	0.002697741
19.05.2007 00:00:00	0.00268516
20.05.2007 00:00:00	0.002668323
21.05.2007 00:00:00	0.002466493
22.05.2007 00:00:00	0.002387928
23.05.2007 00:00:00	0.002343419
24.05.2007 00:00:00	0.002493783
25.05.2007 00:00:00	0.002682428
26.05.2007 00:00:00	0.00243007
27.05.2007 00:00:00	0.003493892
28.05.2007 00:00:00	0.004901526
29.05.2007 00:00:00	0.005415663
30.05.2007 00:00:00	0.005429539
31.05.2007 00:00:00	0.005357391
01.06.2007 00:00:00	0.005266055
02.06.2007 00:00:00	0.005364349
03.06.2007 00:00:00	0.005368796
04.06.2007 00:00:00	0.005309388
05.06.2007 00:00:00	0.005148001
06.06.2007 00:00:00	0.005086464
07.06.2007 00:00:00	0.005082397
08.06.2007 00:00:00	0.005087036
09.06.2007 00:00:00	0.005072326
10.06.2007 00:00:00	0.005029946
11.06.2007 00:00:00	0.005045227
12.06.2007 00:00:00	0.00502839
13.06.2007 00:00:00	0.004909382
14.06.2007 00:00:00	0.00481398
15.06.2007 00:00:00	0.0047567
16.06.2007 00:00:00	0.004748678
17.06.2007 00:00:00	0.004950931
18.06.2007 00:00:00	0.004569079
19.06.2007 00:00:00	0.004866208
20.06.2007 00:00:00	0.004777191
21.06.2007 00:00:00	0.004819952
22.06.2007 00:00:00	0.004589276
23.06.2007 00:00:00	0.004316268
24.06.2007 00:00:00	0.005333638
25.06.2007 00:00:00	0.004906078
26.06.2007 00:00:00	0.004914783
27.06.2007 00:00:00	0.004804449
28.06.2007 00:00:00	0.004911098
29.06.2007 00:00:00	0.004896389
30.06.2007 00:00:00	0.004698742
01.07.2007 00:00:00	0.004278622
02.07.2007 00:00:00	0.004563051
03.07.2007 00:00:00	0.004941774
04.07.2007 00:00:00	0.004659327
05.07.2007 00:00:00	0.004293767
06.07.2007 00:00:00	0.004519376
07.07.2007 00:00:00	0.004940469
08.07.2007 00:00:00	0.00466672
