#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395426
#Name          :	Schwarzbodenquelle
#LAT	LON      :	46.78	12.67
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:40
Timestamp	discharge
31.12.1995 00:00:00	0.0148797260273973
31.12.1996 00:00:00	0.0204494535519126
31.12.1997 00:00:00	0.0211021917808219
31.12.1998 00:00:00	0.0233021917808219
31.12.1999 00:00:00	0.0257416438356164
31.12.2000 00:00:00	0.0348720833333333
31.12.2001 00:00:00	0.0305043731778426
31.12.2002 00:00:00	0.0272630136986301
31.12.2003 00:00:00	0.0226150684931507
31.12.2004 00:00:00	0.019224043715847
31.12.2005 00:00:00	0.019218904109589
31.12.2006 00:00:00	0.0199476712328767
31.12.2007 00:00:00	0.0210334246575342
31.12.2008 00:00:00	0.0234401639344262
31.12.2009 00:00:00	0.032133698630137
31.12.2010 00:00:00	0.0306758904109589
06.12.2011 00:00:00	0.033845
31.12.2012 00:00:00	0.0297928961748634
31.12.2013 00:00:00	0.0350032154340836
31.12.2014 00:00:00	0.0410216438356164
31.12.2015 00:00:00	0.0324424657534247
01.01.2016 00:00:00	0.0249
