#DataType      :	spring discharge data
#DataSource    :	2 ROZOS, Evangelos; A multicell karstic aquifer model with alternative flow equation (2006)	(NA)
#ID            :	NA
#Name          :	Almyros
#LAT	LON      :	35.34	25.05
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.10.1977 00:00:00	1.17199648992014
30.11.1977 00:00:00	2.27067726484849
31.12.1977 00:00:00	2.33584289188387
31.01.1978 00:00:00	1.98054991001685
28.02.1978 00:00:00	1.9963383024438
31.03.1978 00:00:00	1.9577225832702
30.04.1978 00:00:00	2.04975048215952
31.05.1978 00:00:00	1.97535730991607
30.06.1978 00:00:00	1.78544533195422
31.07.1978 00:00:00	1.58732146451665
31.08.1978 00:00:00	1.38965849298606
30.09.1978 00:00:00	1.15479261757
31.10.1978 00:00:00	1.59716754887925
30.11.1978 00:00:00	1.78717098399235
31.12.1978 00:00:00	2.17144826137752
31.01.1979 00:00:00	2.11312667782762
28.02.1979 00:00:00	2.10932398574918
31.03.1979 00:00:00	1.77028269898322
30.04.1979 00:00:00	1.59057541368757
31.05.1979 00:00:00	1.6536387296277
30.06.1979 00:00:00	1.72559264337653
31.07.1979 00:00:00	1.52419591645481
31.08.1979 00:00:00	1.3228170339923
30.09.1979 00:00:00	1.3268092074093
31.10.1979 00:00:00	1.1872192920696
30.11.1979 00:00:00	1.61368037821482
31.12.1979 00:00:00	2.06156369752979
31.01.1980 00:00:00	2.23345901782251
29.02.1980 00:00:00	2.66124583153306
31.03.1980 00:00:00	2.3892550715996
30.04.1980 00:00:00	2.16486615438225
31.05.1980 00:00:00	2.04348687068221
30.06.1980 00:00:00	1.91855519868611
31.07.1980 00:00:00	1.80415539422307
31.08.1980 00:00:00	1.66458772284558
30.09.1980 00:00:00	1.60686478395115
31.10.1980 00:00:00	1.46763187200289
30.11.1980 00:00:00	1.17892797927831
31.12.1980 00:00:00	1.72201498402552
31.01.1981 00:00:00	2.33280033709326
28.02.1981 00:00:00	2.85270816865979
31.03.1981 00:00:00	2.80737069269292
30.04.1981 00:00:00	2.67608756221896
31.05.1981 00:00:00	2.41858513932994
30.06.1981 00:00:00	2.33452398349211
31.07.1981 00:00:00	1.96820199121403
31.08.1981 00:00:00	1.86661355369187
30.09.1981 00:00:00	1.82577071535568
31.10.1981 00:00:00	1.63590085581876
30.11.1981 00:00:00	1.56099624555842
31.12.1981 00:00:00	1.76341889995081
31.01.1982 00:00:00	1.3490122072995
28.02.1982 00:00:00	1.75486855884626
31.03.1982 00:00:00	2.39501927889572
30.04.1982 00:00:00	2.44197530576307
31.05.1982 00:00:00	2.01239655363613
30.06.1982 00:00:00	1.89470849144845
31.07.1982 00:00:00	1.8429791003942
31.08.1982 00:00:00	1.77298429509591
30.09.1982 00:00:00	1.6503173909769
31.10.1982 00:00:00	1.68909161295776
30.11.1982 00:00:00	1.422558999766
31.12.1982 00:00:00	1.15365692432664
31.01.1983 00:00:00	1.25818282114104
28.02.1983 00:00:00	1.63002198325969
31.03.1983 00:00:00	2.04314390636501
30.04.1983 00:00:00	2.24557709036363
31.05.1983 00:00:00	2.20140689645881
30.06.1983 00:00:00	2.14105721046707
31.07.1983 00:00:00	1.9579985019314
31.08.1983 00:00:00	1.77104083063177
30.09.1983 00:00:00	1.54407065565864
31.10.1983 00:00:00	1.42527262971439
30.11.1983 00:00:00	1.16900126821658
31.12.1983 00:00:00	1.12346403057723
31.01.1984 00:00:00	1.24154604329786
29.02.1984 00:00:00	1.46784834039011
31.03.1984 00:00:00	1.70975250545611
30.04.1984 00:00:00	2.12303822625638
31.05.1984 00:00:00	2.24034838875577
30.06.1984 00:00:00	2.11793419518628
31.07.1984 00:00:00	1.93461675918326
31.08.1984 00:00:00	1.70398806373462
30.09.1984 00:00:00	1.58957332337001
31.10.1984 00:00:00	1.40629376659978
30.11.1984 00:00:00	1.13790463340676
31.12.1984 00:00:00	1.03766278209844
31.01.1985 00:00:00	1.19450406046128
28.02.1985 00:00:00	1.38531026702295
31.03.1985 00:00:00	2.76049288575756
30.04.1985 00:00:00	2.79129262864968
31.05.1985 00:00:00	3.2706372652999
30.06.1985 00:00:00	3.01180751033413
31.07.1985 00:00:00	2.53545293802932
31.08.1985 00:00:00	2.07118274352568
30.09.1985 00:00:00	1.88814208574356
