#DataType      :	spring discharge data
#DataSource    :	MALAGÒ, Anna; Regional scale hydrologic modeling of a karst-dominant geomorphology: The case study of the Island of Crete; 2016	(NA)
#ID            :	NA
#Name          :	Anapodiaris
#LAT	LON      :	35.01	25.33
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.01.1983 00:00:00	3.43147706710723
28.02.1983 00:00:00	0.664392577107941
31.03.1983 00:00:00	-0.068838969621364
30.04.1983 00:00:00	-0.068838969621364
31.05.1983 00:00:00	-0.122854100337324
30.06.1983 00:00:00	-0.122854100337324
31.07.1983 00:00:00	-0.1213608573002
31.08.1983 00:00:00	-0.1213608573002
30.09.1983 00:00:00	-0.219075997167806
31.10.1983 00:00:00	2.25873096418176
30.11.1983 00:00:00	1.91280527552064
31.12.1983 00:00:00	3.82752874338312
31.01.1984 00:00:00	2.03488395253205
29.02.1984 00:00:00	1.95461608056015
31.03.1984 00:00:00	0.875568461512524
30.04.1984 00:00:00	-0.0768487923845491
31.05.1984 00:00:00	-0.132014894699914
30.06.1984 00:00:00	-0.132014894699914
31.07.1984 00:00:00	-0.132014894699914
31.08.1984 00:00:00	-0.118542151342481
30.09.1984 00:00:00	0.837750823246457
31.10.1984 00:00:00	2.57085567056655
30.11.1984 00:00:00	9.80616067448142
31.12.1984 00:00:00	5.09794300774357
31.01.1985 00:00:00	4.04052895692145
28.02.1985 00:00:00	1.84043500005619
31.03.1985 00:00:00	0.753729896490103
30.04.1985 00:00:00	0.0164674578823742
31.05.1985 00:00:00	-0.124733237642474
30.06.1985 00:00:00	-0.124733237642474
31.07.1985 00:00:00	-0.106327758859031
31.08.1985 00:00:00	-0.106327758859031
30.09.1985 00:00:00	-0.106327758859031
31.10.1985 00:00:00	-0.100972217539365
30.11.1985 00:00:00	0.570722802272247
31.12.1985 00:00:00	1.38218387897996
31.01.1986 00:00:00	0.293722956494378
28.02.1986 00:00:00	-0.00160500279098486
31.03.1986 00:00:00	-0.00160500279098486
30.04.1986 00:00:00	-0.11607578362948
31.05.1986 00:00:00	-0.11607578362948
30.06.1986 00:00:00	-0.0997507782910176
31.07.1986 00:00:00	-0.0997507782910176
31.08.1986 00:00:00	-0.0997507782910176
30.09.1986 00:00:00	-0.074570338402058
31.10.1986 00:00:00	-0.074570338402058
30.11.1986 00:00:00	0.428795737475227
31.12.1986 00:00:00	0.594120671634244
31.01.1987 00:00:00	2.03483175427358
28.02.1987 00:00:00	0.959730323566765
31.03.1987 00:00:00	0.98636709486721
30.04.1987 00:00:00	0.0458432141639591
31.05.1987 00:00:00	-0.0931737977230043
30.06.1987 00:00:00	-0.0931737977230043
31.07.1987 00:00:00	-0.0931737977230043
31.08.1987 00:00:00	-0.0867142632365692
30.09.1987 00:00:00	-0.0867142632365692
31.10.1987 00:00:00	-0.195939119098195
30.11.1987 00:00:00	0.359510379086728
