#DataType      :	spring discharge data
#DataSource    :	Bonacci et al.; Impact of an inter-basin water transfer and reservoir operation on a karst open streamflow hydrological regime: an example from the Dinaric karst (Croatia); 2010	(NA)
#ID            :	NA
#Name          :	Upper Dobra
#LAT	LON      :	45.3	15.26
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.12.1948 00:00:00	3.40253214638842
31.12.1949 00:00:00	1.33733476185891
31.12.1950 00:00:00	2.51635921906949
31.12.1951 00:00:00	3.16591772331019
31.12.1952 00:00:00	3.2488351482595
31.12.1953 00:00:00	2.55099654246995
31.12.1954 00:00:00	3.03409918990172
31.12.1955 00:00:00	4.3705790649338
31.12.1956 00:00:00	1.81008438380274
31.12.1957 00:00:00	3.02345950935338
31.12.1958 00:00:00	3.77027545846851
31.12.1959 00:00:00	5.78170321944883
31.12.1960 00:00:00	6.12451209459237
31.12.1961 00:00:00	3.57344693444726
31.12.1962 00:00:00	5.08245778673957
31.12.1963 00:00:00	4.62611552752953
31.12.1964 00:00:00	4.75095075433709
31.12.1965 00:00:00	5.10413782937211
31.12.1966 00:00:00	4.06859178499144
31.12.1967 00:00:00	4.70366652005121
31.12.1968 00:00:00	6.56887486733365
31.12.1969 00:00:00	8.25104071976629
31.12.1970 00:00:00	7.42563015362771
31.12.1971 00:00:00	5.33334405306101
31.12.1972 00:00:00	8.13637607222951
31.12.1973 00:00:00	4.68019744182448
