#DataType      :	spring discharge data
#DataSource    :	Department of Geology, Centre of Hydrogeology of the University of Malaga (CEHIUMA), 29071 Malaga Spain, Discharge: GUARDIOLA-ALBERT; Comparison of recharge estimation methods during a wet period in a karst aquifer, 2015	(NA)
#ID            :	NA
#Name          :	Genal
#LAT	LON      :	36.64	-5.12
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
01.11.1997 00:00:00	0.865676914071175
02.11.1997 00:00:00	0.712137421529643
03.11.1997 00:00:00	0.656304878787267
04.11.1997 00:00:00	0.531678667308752
05.11.1997 00:00:00	0.400696519044832
06.11.1997 00:00:00	0.415527038210776
07.11.1997 00:00:00	0.415527038210776
08.11.1997 00:00:00	0.415527038210776
09.11.1997 00:00:00	0.415527038210776
10.11.1997 00:00:00	0.415527038210776
11.11.1997 00:00:00	0.415527038210776
12.11.1997 00:00:00	0.415527038210776
13.11.1997 00:00:00	0.425995639974971
14.11.1997 00:00:00	0.353413334409883
15.11.1997 00:00:00	0.299596966822094
16.11.1997 00:00:00	0.593493268202096
17.11.1997 00:00:00	0.311339525414738
18.11.1997 00:00:00	0.645138370238794
19.11.1997 00:00:00	8.07016864819039
20.11.1997 00:00:00	4.9672750852829
21.11.1997 00:00:00	3.07360019524691
22.11.1997 00:00:00	2.59748274877663
23.11.1997 00:00:00	2.6600728016525
24.11.1997 00:00:00	2.38362416987949
25.11.1997 00:00:00	1.27255656930623
26.11.1997 00:00:00	1.57056276619366
27.11.1997 00:00:00	1.08900708504067
28.11.1997 00:00:00	0.994789669162916
29.11.1997 00:00:00	0.907551321127956
30.11.1997 00:00:00	0.821708786661555
01.12.1997 00:00:00	0.765352813830969
02.12.1997 00:00:00	0.827292040935792
03.12.1997 00:00:00	0.772157404977696
04.12.1997 00:00:00	0.776344845683374
05.12.1997 00:00:00	0.714463777477242
06.12.1997 00:00:00	0.714463777477242
07.12.1997 00:00:00	0.643742556670233
08.12.1997 00:00:00	0.659794412708667
09.12.1997 00:00:00	0.572556064673705
10.12.1997 00:00:00	0.586514200359298
11.12.1997 00:00:00	0.519049877878929
12.12.1997 00:00:00	0.519049877878929
13.12.1997 00:00:00	0.513815576996832
14.12.1997 00:00:00	0.514397165983732
15.12.1997 00:00:00	0.514397165983732
16.12.1997 00:00:00	0.51811933549989
17.12.1997 00:00:00	0.44954999394441
18.12.1997 00:00:00	0.544639793302517
19.12.1997 00:00:00	0.441349589229125
20.12.1997 00:00:00	0.528936890656224
21.12.1997 00:00:00	0.455075089319958
22.12.1997 00:00:00	0.534669696384237
23.12.1997 00:00:00	0.46342882204088
24.12.1997 00:00:00	0.44925919945096
25.12.1997 00:00:00	0.44925919945096
26.12.1997 00:00:00	0.421808199269293
27.12.1997 00:00:00	0.421808199269293
28.12.1997 00:00:00	0.431229940857069
29.12.1997 00:00:00	0.413782271250078
30.12.1997 00:00:00	0.413782271250078
31.12.1997 00:00:00	0.417465668167109
01.01.1998 00:00:00	0.379136184459048
02.01.1998 00:00:00	2.93768461139931
03.01.1998 00:00:00	3.23681521366141
04.01.1998 00:00:00	2.93070554355652
05.01.1998 00:00:00	7.1042656587473
06.01.1998 00:00:00	5.35740497769524
07.01.1998 00:00:00	5.36717567267516
08.01.1998 00:00:00	5.36717567267516
09.01.1998 00:00:00	5.36717567267516
10.01.1998 00:00:00	5.36717567267516
11.01.1998 00:00:00	5.36717567267516
12.01.1998 00:00:00	5.36717567267516
13.01.1998 00:00:00	5.36717567267516
14.01.1998 00:00:00	0.702366726549727
15.01.1998 00:00:00	0.702366726549727
16.01.1998 00:00:00	0.702366726549727
17.01.1998 00:00:00	0.702366726549727
18.01.1998 00:00:00	0.702366726549727
19.01.1998 00:00:00	0.702366726549727
20.01.1998 00:00:00	0.708647887608244
21.01.1998 00:00:00	0.708647887608244
22.01.1998 00:00:00	0.720113499064267
23.01.1998 00:00:00	0.641474359621325
24.01.1998 00:00:00	0.649325810944472
25.01.1998 00:00:00	0.511013375514496
26.01.1998 00:00:00	0.623735895520882
27.01.1998 00:00:00	0.528936890656222
28.01.1998 00:00:00	0.514397165983732
29.01.1998 00:00:00	0.514397165983732
30.01.1998 00:00:00	0.515454600505366
31.01.1998 00:00:00	0.515454600505366
01.02.1998 00:00:00	0.44954999394441
02.02.1998 00:00:00	0.544639793302517
03.02.1998 00:00:00	0.441116953634365
04.02.1998 00:00:00	0.412671965002358
05.02.1998 00:00:00	0.415527038210776
06.02.1998 00:00:00	0.415527038210776
07.02.1998 00:00:00	0.415527038210776
08.02.1998 00:00:00	0.415527038210776
09.02.1998 00:00:00	0.425220187992439
10.02.1998 00:00:00	0.370163097232595
11.02.1998 00:00:00	0.431229940857069
12.02.1998 00:00:00	0.38063169899679
13.02.1998 00:00:00	0.425995639974971
14.02.1998 00:00:00	0.415527038210776
15.02.1998 00:00:00	0.415527038210776
16.02.1998 00:00:00	0.415527038210776
17.02.1998 00:00:00	0.424444736009905
18.02.1998 00:00:00	0.309096253608123
19.02.1998 00:00:00	0.376863002361681
20.02.1998 00:00:00	0.308620408073388
21.02.1998 00:00:00	0.307351486647423
22.02.1998 00:00:00	0.307351486647423
23.02.1998 00:00:00	0.303861952726026
24.02.1998 00:00:00	0.303861952726026
25.02.1998 00:00:00	0.303861952726026
26.02.1998 00:00:00	0.304443541712924
27.02.1998 00:00:00	0.304443541712924
28.02.1998 00:00:00	0.307351486647422
01.03.1998 00:00:00	0.303861952726026
02.03.1998 00:00:00	0.303861952726026
03.03.1998 00:00:00	0.303861952726026
04.03.1998 00:00:00	0.303861952726026
05.03.1998 00:00:00	0.290776200520781
06.03.1998 00:00:00	0.290776200520781
07.03.1998 00:00:00	0.279435215276237
08.03.1998 00:00:00	0.261987545669244
09.03.1998 00:00:00	0.261987545669244
10.03.1998 00:00:00	0.282924749197635
11.03.1998 00:00:00	0.241050342140854
12.03.1998 00:00:00	0.276643588139118
13.03.1998 00:00:00	0.241748248925132
14.03.1998 00:00:00	0.302698774752226
15.03.1998 00:00:00	0.238557817911284
16.03.1998 00:00:00	0.273619325407239
17.03.1998 00:00:00	0.27129296945964
18.03.1998 00:00:00	0.27129296945964
19.03.1998 00:00:00	0.266058668577543
20.03.1998 00:00:00	0.266058668577543
21.03.1998 00:00:00	0.279435215276237
22.03.1998 00:00:00	0.243144062493693
23.03.1998 00:00:00	0.274549867786279
24.03.1998 00:00:00	0.235234452271857
25.03.1998 00:00:00	0.279435215276237
26.03.1998 00:00:00	0.251518943905049
27.03.1998 00:00:00	0.264313901616843
28.03.1998 00:00:00	0.263732312629944
29.03.1998 00:00:00	0.263732312629944
30.03.1998 00:00:00	0.261987545669244
31.03.1998 00:00:00	0.261987545669244
01.04.1998 00:00:00	0.284669516158335
02.04.1998 00:00:00	0.266058668577543
03.04.1998 00:00:00	0.266058668577543
04.04.1998 00:00:00	0.26547707959064
05.04.1998 00:00:00	0.26547707959064
06.04.1998 00:00:00	0.26547707959064
07.04.1998 00:00:00	0.27071138047274
08.04.1998 00:00:00	0.27071138047274
09.04.1998 00:00:00	0.268966613512042
