#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	NA
#Name          :	Roﬂlochquelle
#LAT	LON      :	47.7	15.47
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:39
Timestamp	discharge
31.12.1997 00:00:00	0.431798369565217
31.12.1998 00:00:00	0.383884383561644
31.12.1999 00:00:00	0.406945205479452
31.12.2000 00:00:00	0.394706557377049
31.12.2001 00:00:00	0.285894246575342
31.12.2002 00:00:00	0.381915342465753
31.12.2003 00:00:00	0.251864285714286
31.12.2004 00:00:00	0.345783606557377
31.12.2005 00:00:00	0.405376712328767
31.12.2006 00:00:00	0.43404301369863
31.12.2007 00:00:00	0.351083439490446
31.12.2008 00:00:00	0.427409836065574
31.12.2009 00:00:00	0.49240904109589
31.12.2010 00:00:00	0.366796338028169
31.12.2011 00:00:00	0.2931
31.12.2012 00:00:00	0.400068032786885
01.01.2013 00:00:00	0.251
