#DataType      :	spring discharge data
#DataSource    :	Correlating Global Precipitation Measurement satellite data with karst spring hydrographs for rapid catchment delineation; Longenecker et al. (2017)	(NA)
#ID            :	NA
#Name          :	Babble Spring
#LAT	LON      :	40.15	-77.12
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
01.10.2015 00:00:00	0.514947475522763
02.10.2015 00:00:00	0.503417798214498
03.10.2015 00:00:00	0.510342406934794
04.10.2015 00:00:00	0.524849839330533
05.10.2015 00:00:00	0.510988909880063
06.10.2015 00:00:00	0.507640278941502
07.10.2015 00:00:00	0.509026913985292
08.10.2015 00:00:00	0.518577449016325
09.10.2015 00:00:00	0.519030563254487
10.10.2015 00:00:00	0.521570945045075
11.10.2015 00:00:00	0.51961129155228
12.10.2015 00:00:00	0.507683379137853
13.10.2015 00:00:00	0.50427998953368
14.10.2015 00:00:00	0.505254990932008
15.10.2015 00:00:00	0.505903555191015
16.10.2015 00:00:00	0.516333802708008
17.10.2015 00:00:00	0.505059888925171
18.10.2015 00:00:00	0.509434558854819
19.10.2015 00:00:00	0.505434700011577
20.10.2015 00:00:00	0.512736341753867
21.10.2015 00:00:00	0.503147016546118
22.10.2015 00:00:00	0.504578224153215
23.10.2015 00:00:00	0.521203656415299
24.10.2015 00:00:00	0.511418662562521
25.10.2015 00:00:00	0.510763102329614
26.10.2015 00:00:00	0.514347601992823
27.10.2015 00:00:00	0.515648103569681
28.10.2015 00:00:00	0.512275513205199
29.10.2015 00:00:00	0.522815228974519
30.10.2015 00:00:00	0.512376642506493
31.10.2015 00:00:00	0.508136332754166
01.11.2015 00:00:00	0.528674044795912
02.11.2015 00:00:00	0.536170668078652
03.11.2015 00:00:00	0.51913109914728
04.11.2015 00:00:00	0.525796169728679
05.11.2015 00:00:00	0.521977586028041
06.11.2015 00:00:00	0.517180815262388
07.11.2015 00:00:00	0.525395150510455
08.11.2015 00:00:00	0.52121892887618
09.11.2015 00:00:00	0.52212843671527
10.11.2015 00:00:00	0.519027096499563
11.11.2015 00:00:00	0.52562704830604
12.11.2015 00:00:00	0.535255458163896
13.11.2015 00:00:00	0.536555959740755
14.11.2015 00:00:00	0.537502557841984
15.11.2015 00:00:00	0.530043412990854
16.11.2015 00:00:00	0.529441415683122
17.11.2015 00:00:00	0.520961920531417
18.11.2015 00:00:00	0.516556330895691
19.11.2015 00:00:00	0.532204513053551
20.11.2015 00:00:00	0.528615109962206
21.11.2015 00:00:00	0.527143987825444
22.11.2015 00:00:00	0.520892273112675
23.11.2015 00:00:00	0.540344547310951
24.11.2015 00:00:00	0.533363065070687
25.11.2015 00:00:00	0.53925014587592
26.11.2015 00:00:00	0.551202954677059
27.11.2015 00:00:00	0.551155763085257
28.11.2015 00:00:00	0.559240315878721
29.11.2015 00:00:00	0.555649801819582
30.11.2015 00:00:00	0.569666815552553
01.12.2015 00:00:00	0.57314236006101
02.12.2015 00:00:00	0.573790268447464
03.12.2015 00:00:00	0.559550182197208
04.12.2015 00:00:00	0.572394415494185
05.12.2015 00:00:00	0.580107476719472
06.12.2015 00:00:00	0.579895750351185
07.12.2015 00:00:00	0.568992873041285
08.12.2015 00:00:00	0.570836499556221
09.12.2015 00:00:00	0.570290563735772
10.12.2015 00:00:00	0.585939950557505
11.12.2015 00:00:00	0.570284941971031
12.12.2015 00:00:00	0.579900502080907
13.12.2015 00:00:00	0.581037972480263
14.12.2015 00:00:00	0.564406449973042
15.12.2015 00:00:00	0.566033013904905
16.12.2015 00:00:00	0.571899793893016
17.12.2015 00:00:00	0.591133256514743
18.12.2015 00:00:00	0.58249026170514
19.12.2015 00:00:00	0.578410734424419
20.12.2015 00:00:00	0.577592299174141
21.12.2015 00:00:00	0.587488077486071
22.12.2015 00:00:00	0.586389892514135
23.12.2015 00:00:00	0.584049832940501
24.12.2015 00:00:00	0.592090049641714
25.12.2015 00:00:00	0.592086301798553
26.12.2015 00:00:00	0.603495829501482
27.12.2015 00:00:00	0.593840136237757
28.12.2015 00:00:00	0.609358080845774
29.12.2015 00:00:00	0.598595680728639
30.12.2015 00:00:00	0.596123911238206
31.12.2015 00:00:00	0.600498715019395
01.01.2016 00:00:00	0.600052654757468
02.01.2016 00:00:00	0.610646870412754
03.01.2016 00:00:00	0.612925559054627
04.01.2016 00:00:00	0.600531910201678
05.01.2016 00:00:00	0.615201905294524
06.01.2016 00:00:00	0.599129146047142
07.01.2016 00:00:00	0.598131572817205
08.01.2016 00:00:00	0.609432256908335
09.01.2016 00:00:00	0.606059978864116
10.01.2016 00:00:00	0.587308114088573
11.01.2016 00:00:00	0.591544113821265
12.01.2016 00:00:00	0.624570763628328
13.01.2016 00:00:00	0.654305183074686
14.01.2016 00:00:00	0.647361210498058
15.01.2016 00:00:00	0.639234199995642
16.01.2016 00:00:00	0.635301588166832
17.01.2016 00:00:00	0.643857914103337
18.01.2016 00:00:00	0.627769672694326
19.01.2016 00:00:00	0.628983099381744
20.01.2016 00:00:00	0.628849676165213
21.01.2016 00:00:00	0.634280613225729
22.01.2016 00:00:00	0.638299394215216
23.01.2016 00:00:00	0.629709962330789
24.01.2016 00:00:00	0.630140964294301
25.01.2016 00:00:00	0.622965093922088
26.01.2016 00:00:00	0.636222152143246
27.01.2016 00:00:00	0.626219002586472
28.01.2016 00:00:00	0.623477517778272
29.01.2016 00:00:00	0.616431666331718
30.01.2016 00:00:00	0.617406105553572
31.01.2016 00:00:00	0.618217513597923
01.02.2016 00:00:00	0.60721009823414
02.02.2016 00:00:00	0.610483558147014
03.02.2016 00:00:00	0.606893124398801
04.02.2016 00:00:00	0.611194055514256
05.02.2016 00:00:00	0.632711828542598
06.02.2016 00:00:00	0.635208516728334
07.02.2016 00:00:00	0.644769576952244
08.02.2016 00:00:00	0.650962138207123
09.02.2016 00:00:00	0.651176514835931
10.02.2016 00:00:00	0.656824982959915
11.02.2016 00:00:00	0.666603574247293
12.02.2016 00:00:00	0.654861893944223
13.02.2016 00:00:00	0.650293897771521
14.02.2016 00:00:00	0.61874408556204
15.02.2016 00:00:00	0.638984156392753
16.02.2016 00:00:00	0.628634362575615
