#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System, Digitized: JARVIE, Helen; Phosphorus retention and remobilization along hydrological pathways in karst terrain; 2014	(https://waterdata.usgs.gov/nwis/)
#ID            :	071948215
#Name          :	Copperhead Spring at U of A Exp Farm near Savoy
#LAT	LON      :	36.11	-94.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
01.12.2011 00:00:00	0.00201124224447841
02.12.2011 00:00:00	0.00201124224447841
03.12.2011 00:00:00	0.00215276804198084
04.12.2011 00:00:00	0.00215276804198084
05.12.2011 00:00:00	0.00215276804198084
06.12.2011 00:00:00	0.00439359316910337
07.12.2011 00:00:00	0.00835631549917265
08.12.2011 00:00:00	0.0136849762081673
09.12.2011 00:00:00	0.00819120206875307
10.12.2011 00:00:00	0.00819120206875307
11.12.2011 00:00:00	0.00526043867880599
12.12.2011 00:00:00	0.00526043867880599
13.12.2011 00:00:00	0.0119888109684028
14.12.2011 00:00:00	0.0119888109684028
15.12.2011 00:00:00	0.00757202670467977
16.12.2011 00:00:00	0.00852142892959218
17.12.2011 00:00:00	0.00427565500451793
18.12.2011 00:00:00	0.00427565500451793
19.12.2011 00:00:00	0.00427565500451793
20.12.2011 00:00:00	0.00296261010546722
21.12.2011 00:00:00	0.00296261010546722
22.12.2011 00:00:00	0.00296261010546722
23.12.2011 00:00:00	0.0024122320040687
24.12.2011 00:00:00	0.0024122320040687
25.12.2011 00:00:00	0.0024122320040687
26.12.2011 00:00:00	0.0024122320040687
27.12.2011 00:00:00	0.00224711857364918
28.12.2011 00:00:00	0.00224711857364918
29.12.2011 00:00:00	0.00224711857364918
30.12.2011 00:00:00	0.00224711857364918
31.12.2011 00:00:00	0.00224711857364918
01.01.2012 00:00:00	0.00224711857364918
02.01.2012 00:00:00	0.00224711857364918
03.01.2012 00:00:00	0.00224711857364918
04.01.2012 00:00:00	0.00224711857364918
05.01.2012 00:00:00	0.00224711857364918
06.01.2012 00:00:00	0.00224711857364918
07.01.2012 00:00:00	0.00224711857364918
08.01.2012 00:00:00	0.00224711857364918
09.01.2012 00:00:00	0.00224711857364918
10.01.2012 00:00:00	0.00213704295336947
11.01.2012 00:00:00	0.00213704295336947
12.01.2012 00:00:00	0.00213704295336947
13.01.2012 00:00:00	0.00175177828239054
14.01.2012 00:00:00	0.00175177828239054
15.01.2012 00:00:00	0.00175177828239054
16.01.2012 00:00:00	0.00175177828239054
17.01.2012 00:00:00	0.00587961404287934
18.01.2012 00:00:00	0.00286629393772248
19.01.2012 00:00:00	0.0201894446792406
20.01.2012 00:00:00	0.0255731431983751
21.01.2012 00:00:00	0.0303989584601829
22.01.2012 00:00:00	0.0181530457040661
23.01.2012 00:00:00	0.0140252099435773
24.01.2012 00:00:00	0.010062487613508
25.01.2012 00:00:00	0.00602113984038183
26.01.2012 00:00:00	0.00602113984038183
27.01.2012 00:00:00	0.00300192282699574
28.01.2012 00:00:00	0.00499900908064171
29.01.2012 00:00:00	0.0105027900946268
30.01.2012 00:00:00	0.0147957392855352
31.01.2012 00:00:00	0.0147957392855352
01.02.2012 00:00:00	0.00793435895476707
02.02.2012 00:00:00	0.0138050587030178
03.02.2012 00:00:00	0.00428351754882367
04.02.2012 00:00:00	0.00428351754882367
05.02.2012 00:00:00	0.00362306382714545
06.02.2012 00:00:00	0.00362306382714545
07.02.2012 00:00:00	0.00362306382714545
08.02.2012 00:00:00	0.00268742105476799
09.02.2012 00:00:00	0.00268742105476799
10.02.2012 00:00:00	0.00268742105476799
11.02.2012 00:00:00	0.00268742105476799
12.02.2012 00:00:00	0.00224711857364918
13.02.2012 00:00:00	0.00224711857364918
14.02.2012 00:00:00	0.00224711857364918
15.02.2012 00:00:00	0.00224711857364918
16.02.2012 00:00:00	0.00224711857364918
17.02.2012 00:00:00	0.00224711857364918
18.02.2012 00:00:00	0.00224711857364918
19.02.2012 00:00:00	0.00224711857364918
20.02.2012 00:00:00	0.00224711857364918
21.02.2012 00:00:00	0.00224711857364918
22.02.2012 00:00:00	0.00224711857364918
23.02.2012 00:00:00	0.00224711857364918
24.02.2012 00:00:00	0.00224711857364918
25.02.2012 00:00:00	0.00224711857364918
26.02.2012 00:00:00	0.00224711857364918
27.02.2012 00:00:00	0.00224711857364918
28.02.2012 00:00:00	0.00224711857364918
29.02.2012 00:00:00	0.00224711857364918
01.03.2012 00:00:00	0.00224711857364918
02.03.2012 00:00:00	0.00224711857364918
03.03.2012 00:00:00	0.00224711857364918
04.03.2012 00:00:00	0.00274245886490781
05.03.2012 00:00:00	0.00274245886490781
06.03.2012 00:00:00	0.00274245886490781
07.03.2012 00:00:00	0.00801107832647724
08.03.2012 00:00:00	0.00801107832647724
09.03.2012 00:00:00	0.00442661585518728
10.03.2012 00:00:00	0.00962218513238922
11.03.2012 00:00:00	0.00962218513238922
12.03.2012 00:00:00	0.00386523019176077
13.03.2012 00:00:00	0.00386523019176077
14.03.2012 00:00:00	0.0128804234926684
15.03.2012 00:00:00	0.0657057136648973
16.03.2012 00:00:00	0.20148399127991
17.03.2012 00:00:00	0.21260162892816
18.03.2012 00:00:00	0.188825294947744
19.03.2012 00:00:00	0.056602459867766
20.03.2012 00:00:00	0.0265895557440747
21.03.2012 00:00:00	0.0173274785519683
22.03.2012 00:00:00	0.0129087286521689
23.03.2012 00:00:00	0.00839759385677752
24.03.2012 00:00:00	0.00839759385677752
25.03.2012 00:00:00	0.00601170478721497
26.03.2012 00:00:00	0.00601170478721497
27.03.2012 00:00:00	0.00601170478721497
28.03.2012 00:00:00	0.0046687822198026
29.03.2012 00:00:00	0.0046687822198026
30.03.2012 00:00:00	0.0046687822198026
31.03.2012 00:00:00	0.00356802601700562
01.04.2012 00:00:00	0.00356802601700562
02.04.2012 00:00:00	0.00356802601700562
03.04.2012 00:00:00	0.00356802601700562
04.04.2012 00:00:00	0.00296261010546722
05.04.2012 00:00:00	0.00296261010546722
06.04.2012 00:00:00	0.00296261010546722
07.04.2012 00:00:00	0.00246726981420858
08.04.2012 00:00:00	0.00246726981420858
09.04.2012 00:00:00	0.00246726981420858
10.04.2012 00:00:00	0.00246726981420858
11.04.2012 00:00:00	0.00224711857364918
12.04.2012 00:00:00	0.00224711857364918
13.04.2012 00:00:00	0.00224711857364918
14.04.2012 00:00:00	0.00224711857364918
15.04.2012 00:00:00	0.00224711857364918
16.04.2012 00:00:00	0.00224711857364918
17.04.2012 00:00:00	0.00224711857364918
18.04.2012 00:00:00	0.00224711857364918
19.04.2012 00:00:00	0.00224711857364918
20.04.2012 00:00:00	0.00224711857364918
21.04.2012 00:00:00	0.00224711857364918
22.04.2012 00:00:00	0.00224711857364918
23.04.2012 00:00:00	0.00224711857364918
24.04.2012 00:00:00	0.00224711857364918
25.04.2012 00:00:00	0.00224711857364918
26.04.2012 00:00:00	0.00224711857364918
27.04.2012 00:00:00	0.00224711857364918
28.04.2012 00:00:00	0.00224711857364918
29.04.2012 00:00:00	0.00224711857364918
30.04.2012 00:00:00	0.00224711857364918
01.05.2012 00:00:00	0.00224711857364918
02.05.2012 00:00:00	0.00257734543448829
03.05.2012 00:00:00	0.00257734543448829
04.05.2012 00:00:00	0.00257734543448829
05.05.2012 00:00:00	0.00252230762434846
06.05.2012 00:00:00	0.00252230762434846
07.05.2012 00:00:00	0.00252230762434846
08.05.2012 00:00:00	0.00252230762434846
09.05.2012 00:00:00	0.00202696733308977
10.05.2012 00:00:00	0.00202696733308977
11.05.2012 00:00:00	0.00202696733308977
12.05.2012 00:00:00	0.00191689171281006
13.05.2012 00:00:00	0.00191689171281006
14.05.2012 00:00:00	0.00191689171281006
15.05.2012 00:00:00	0.00191689171281006
16.05.2012 00:00:00	0.00191689171281006
17.05.2012 00:00:00	0.00191689171281006
18.05.2012 00:00:00	0.00191689171281006
19.05.2012 00:00:00	0.00191689171281006
20.05.2012 00:00:00	0.00191689171281006
21.05.2012 00:00:00	0.00191689171281006
22.05.2012 00:00:00	0.00191689171281006
23.05.2012 00:00:00	0.00191689171281006
24.05.2012 00:00:00	0.00191689171281006
25.05.2012 00:00:00	0.00191689171281006
26.05.2012 00:00:00	0.00158666485197095
27.05.2012 00:00:00	0.00158666485197095
28.05.2012 00:00:00	0.00158666485197095
29.05.2012 00:00:00	0.00158666485197095
30.05.2012 00:00:00	0.00158666485197095
31.05.2012 00:00:00	0.00158666485197095
01.06.2012 00:00:00	0.00158666485197095
02.06.2012 00:00:00	0.00158666485197095
03.06.2012 00:00:00	0.00158666485197095
04.06.2012 00:00:00	0.00158666485197095
05.06.2012 00:00:00	0.00158666485197095
06.06.2012 00:00:00	0.00158666485197095
07.06.2012 00:00:00	0.00158666485197095
08.06.2012 00:00:00	0.00158666485197095
09.06.2012 00:00:00	0.00158666485197095
10.06.2012 00:00:00	0.00158666485197095
11.06.2012 00:00:00	0.00158666485197095
12.06.2012 00:00:00	0.00158666485197095
13.06.2012 00:00:00	0.00158666485197095
14.06.2012 00:00:00	0.00158666485197095
15.06.2012 00:00:00	0.00158666485197095
16.06.2012 00:00:00	0.00158666485197095
17.06.2012 00:00:00	0.00158666485197095
18.06.2012 00:00:00	0.00158666485197095
19.06.2012 00:00:00	0.00158666485197095
20.06.2012 00:00:00	0.00158666485197095
21.06.2012 00:00:00	0.00158666485197095
22.06.2012 00:00:00	0.00158666485197095
23.06.2012 00:00:00	0.00158666485197095
24.06.2012 00:00:00	0.00158666485197095
25.06.2012 00:00:00	0.00158666485197095
26.06.2012 00:00:00	0.00158666485197095
27.06.2012 00:00:00	0.00158666485197095
28.06.2012 00:00:00	0.00158666485197095
29.06.2012 00:00:00	0.00158666485197095
30.06.2012 00:00:00	0.00158666485197095
01.07.2012 00:00:00	0.00158666485197095
