#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396077
#Name          :	Wasseralmquelle
#LAT	LON      :	47.73	15.65
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:40
Timestamp	discharge
30.12.1995 00:00:00	0.223118457300275
31.12.1996 00:00:00	0.277308743169399
31.12.1997 00:00:00	0.250523691460055
31.12.1998 00:00:00	0.2362
31.12.1999 00:00:00	0.247998820058997
30.12.2000 00:00:00	0.234921641791045
31.12.2001 00:00:00	0.187251506849315
31.12.2002 00:00:00	0.267056351791531
27.11.2003 00:00:00	0.185002461538462
31.12.2004 00:00:00	0.27030262295082
31.12.2005 00:00:00	0.240252234636872
31.12.2006 00:00:00	0.265474011299435
31.12.2007 00:00:00	0.243177595628415
31.12.2008 00:00:00	0.252112044817927
31.12.2009 00:00:00	0.297717808219178
31.12.2010 00:00:00	0.217134246575342
31.12.2011 00:00:00	0.193967123287671
31.12.2012 00:00:00	0.254975342465753
31.12.2013 00:00:00	0.272835616438356
31.12.2014 00:00:00	0.245895890410959
30.12.2015 00:00:00	0.192225274725275
