#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02323566
#Name          :	MANATEE SPRING NR CHIEFLAND FLA
#LAT	LON      :	29.49	-82.98
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
25.01.2001 00:00:00	2.6051456
26.01.2001 00:00:00	3.1997984
27.01.2001 00:00:00	2.690096
28.01.2001 00:00:00	2.6617792
29.01.2001 00:00:00	2.690096
30.01.2001 00:00:00	2.4918784
31.01.2001 00:00:00	2.548512
01.02.2001 00:00:00	2.6051456
02.02.2001 00:00:00	2.5201952
03.02.2001 00:00:00	2.7467296
04.02.2001 00:00:00	2.6051456
05.02.2001 00:00:00	2.6334624
06.02.2001 00:00:00	2.548512
07.02.2001 00:00:00	2.2370272
08.02.2001 00:00:00	2.406928
09.02.2001 00:00:00	2.7467296
10.02.2001 00:00:00	2.690096
11.02.2001 00:00:00	2.8033632
12.02.2001 00:00:00	2.6334624
13.02.2001 00:00:00	2.406928
14.02.2001 00:00:00	2.9166304
15.02.2001 00:00:00	2.5201952
16.02.2001 00:00:00	2.6051456
17.02.2001 00:00:00	2.8033632
18.02.2001 00:00:00	2.548512
19.02.2001 00:00:00	2.548512
20.02.2001 00:00:00	2.8883136
21.02.2001 00:00:00	2.2936608
22.02.2001 00:00:00	2.3219776
23.02.2001 00:00:00	2.4918784
24.02.2001 00:00:00	2.9166304
25.02.2001 00:00:00	2.9449472
26.02.2001 00:00:00	2.8033632
27.02.2001 00:00:00	2.9449472
28.02.2001 00:00:00	2.9166304
01.03.2001 00:00:00	2.7184128
02.03.2001 00:00:00	2.5201952
03.03.2001 00:00:00	2.6617792
04.03.2001 00:00:00	2.548512
05.03.2001 00:00:00	2.7184128
06.03.2001 00:00:00	2.4352448
07.03.2001 00:00:00	2.7467296
08.03.2001 00:00:00	2.6334624
09.03.2001 00:00:00	2.548512
10.03.2001 00:00:00	2.4918784
11.03.2001 00:00:00	3.0015808
12.03.2001 00:00:00	2.548512
13.03.2001 00:00:00	2.4352448
14.03.2001 00:00:00	2.6334624
15.03.2001 00:00:00	2.5768288
16.03.2001 00:00:00	2.265344
17.03.2001 00:00:00	2.548512
18.03.2001 00:00:00	2.6051456
19.03.2001 00:00:00	2.3502944
20.03.2001 00:00:00	3.0582144
21.03.2001 00:00:00	2.6051456
22.03.2001 00:00:00	2.548512
23.03.2001 00:00:00	2.7467296
24.03.2001 00:00:00	2.5201952
25.03.2001 00:00:00	2.9449472
26.03.2001 00:00:00	2.2936608
27.03.2001 00:00:00	2.5201952
28.03.2001 00:00:00	2.690096
29.03.2001 00:00:00	2.7750464
31.03.2001 00:00:00	2.2370272
01.04.2001 00:00:00	2.7750464
02.04.2001 00:00:00	2.0671264
03.04.2001 00:00:00	2.9166304
04.04.2001 00:00:00	2.9449472
05.04.2001 00:00:00	2.83168
06.04.2001 00:00:00	2.0104928
07.04.2001 00:00:00	2.6051456
08.04.2001 00:00:00	1.8689088
09.04.2001 00:00:00	2.7184128
10.04.2001 00:00:00	2.7467296
11.04.2001 00:00:00	2.4635616
12.04.2001 00:00:00	2.6051456
13.04.2001 00:00:00	3.3696992
14.04.2001 00:00:00	2.690096
15.04.2001 00:00:00	2.548512
16.04.2001 00:00:00	2.1803936
17.04.2001 00:00:00	1.6140576
18.04.2001 00:00:00	2.4918784
19.04.2001 00:00:00	2.548512
20.04.2001 00:00:00	2.6051456
21.04.2001 00:00:00	2.6617792
22.04.2001 00:00:00	2.4352448
23.04.2001 00:00:00	2.5768288
24.04.2001 00:00:00	2.4918784
25.04.2001 00:00:00	2.3219776
26.04.2001 00:00:00	2.3502944
27.04.2001 00:00:00	2.7467296
28.04.2001 00:00:00	2.690096
29.04.2001 00:00:00	2.2370272
30.04.2001 00:00:00	2.4635616
01.05.2001 00:00:00	2.7467296
02.05.2001 00:00:00	3.0582144
03.05.2001 00:00:00	2.4635616
04.05.2001 00:00:00	2.7467296
05.05.2001 00:00:00	2.1803936
06.05.2001 00:00:00	3.256432
07.05.2001 00:00:00	3.1431648
08.05.2001 00:00:00	2.8033632
09.05.2001 00:00:00	2.6334624
10.05.2001 00:00:00	2.7467296
11.05.2001 00:00:00	2.6051456
12.05.2001 00:00:00	2.5201952
13.05.2001 00:00:00	2.6051456
14.05.2001 00:00:00	2.2370272
15.05.2001 00:00:00	2.8883136
16.05.2001 00:00:00	2.3502944
17.05.2001 00:00:00	3.1431648
18.05.2001 00:00:00	2.2087104
19.05.2001 00:00:00	2.6334624
20.05.2001 00:00:00	2.7467296
21.05.2001 00:00:00	2.9449472
22.05.2001 00:00:00	3.0582144
23.05.2001 00:00:00	3.0015808
24.05.2001 00:00:00	2.6051456
25.05.2001 00:00:00	2.548512
26.05.2001 00:00:00	2.4352448
27.05.2001 00:00:00	2.6051456
28.05.2001 00:00:00	2.5768288
29.05.2001 00:00:00	2.690096
30.05.2001 00:00:00	2.1520768
31.05.2001 00:00:00	2.4635616
01.06.2001 00:00:00	2.0954432
02.06.2001 00:00:00	2.6051456
03.06.2001 00:00:00	2.4352448
04.06.2001 00:00:00	3.3696992
05.06.2001 00:00:00	3.3413824
06.06.2001 00:00:00	2.9166304
07.06.2001 00:00:00	2.8599968
08.06.2001 00:00:00	2.9449472
09.06.2001 00:00:00	2.9166304
10.06.2001 00:00:00	3.114848
11.06.2001 00:00:00	2.9449472
12.06.2001 00:00:00	2.548512
13.06.2001 00:00:00	2.4918784
14.06.2001 00:00:00	2.7750464
15.06.2001 00:00:00	2.3502944
16.06.2001 00:00:00	2.406928
17.06.2001 00:00:00	2.2370272
18.06.2001 00:00:00	2.0388096
19.06.2001 00:00:00	2.2936608
20.06.2001 00:00:00	2.7467296
21.06.2001 00:00:00	2.6051456
22.06.2001 00:00:00	2.7184128
23.06.2001 00:00:00	2.6617792
24.06.2001 00:00:00	2.9166304
25.06.2001 00:00:00	2.6617792
26.06.2001 00:00:00	3.2281152
27.06.2001 00:00:00	2.6617792
28.06.2001 00:00:00	2.12376
29.06.2001 00:00:00	2.4635616
30.06.2001 00:00:00	2.3786112
01.07.2001 00:00:00	2.3786112
02.07.2001 00:00:00	2.6051456
03.07.2001 00:00:00	2.9166304
04.07.2001 00:00:00	3.2281152
05.07.2001 00:00:00	2.8883136
06.07.2001 00:00:00	3.256432
07.07.2001 00:00:00	3.2281152
08.07.2001 00:00:00	3.1431648
09.07.2001 00:00:00	2.4352448
10.07.2001 00:00:00	2.4352448
11.07.2001 00:00:00	1.41584
12.07.2001 00:00:00	2.690096
13.07.2001 00:00:00	2.83168
14.07.2001 00:00:00	2.9449472
15.07.2001 00:00:00	2.406928
16.07.2001 00:00:00	3.2847488
17.07.2001 00:00:00	2.3219776
18.07.2001 00:00:00	3.4546496
19.07.2001 00:00:00	2.4352448
20.07.2001 00:00:00	2.4918784
21.07.2001 00:00:00	2.690096
22.07.2001 00:00:00	3.0015808
23.07.2001 00:00:00	2.3786112
24.07.2001 00:00:00	2.6051456
25.07.2001 00:00:00	2.7184128
26.07.2001 00:00:00	3.2281152
27.07.2001 00:00:00	2.6051456
28.07.2001 00:00:00	2.9166304
29.07.2001 00:00:00	3.4829664
30.07.2001 00:00:00	3.4829664
31.07.2001 00:00:00	3.4829664
01.08.2001 00:00:00	4.0493024
02.08.2001 00:00:00	3.0865312
03.08.2001 00:00:00	3.1997984
04.08.2001 00:00:00	2.5768288
05.08.2001 00:00:00	2.1803936
06.08.2001 00:00:00	1.6140576
07.08.2001 00:00:00	2.406928
08.08.2001 00:00:00	3.5679168
09.08.2001 00:00:00	2.7467296
10.08.2001 00:00:00	2.1803936
11.08.2001 00:00:00	3.3130656
12.08.2001 00:00:00	2.9166304
13.08.2001 00:00:00	2.4918784
14.08.2001 00:00:00	2.6334624
15.08.2001 00:00:00	2.8033632
16.08.2001 00:00:00	2.7467296
17.08.2001 00:00:00	3.5396
18.08.2001 00:00:00	2.6334624
19.08.2001 00:00:00	3.6245504
20.08.2001 00:00:00	2.9166304
21.08.2001 00:00:00	2.973264
22.08.2001 00:00:00	2.6051456
23.08.2001 00:00:00	2.7467296
24.08.2001 00:00:00	2.8599968
25.08.2001 00:00:00	2.9166304
26.08.2001 00:00:00	2.5201952
27.08.2001 00:00:00	2.4352448
28.08.2001 00:00:00	3.0015808
29.08.2001 00:00:00	3.4829664
30.08.2001 00:00:00	2.4918784
31.08.2001 00:00:00	2.6051456
01.09.2001 00:00:00	3.114848
02.09.2001 00:00:00	3.3130656
03.09.2001 00:00:00	2.9166304
04.09.2001 00:00:00	3.6528672
05.09.2001 00:00:00	3.114848
06.09.2001 00:00:00	2.2936608
07.09.2001 00:00:00	2.9166304
08.09.2001 00:00:00	2.4352448
09.09.2001 00:00:00	2.5201952
10.09.2001 00:00:00	2.6334624
11.09.2001 00:00:00	2.3219776
12.09.2001 00:00:00	2.8033632
13.09.2001 00:00:00	2.973264
14.09.2001 00:00:00	3.114848
15.09.2001 00:00:00	6.229696
16.09.2001 00:00:00	4.1342528
17.09.2001 00:00:00	2.9166304
18.09.2001 00:00:00	3.114848
19.09.2001 00:00:00	2.8033632
20.09.2001 00:00:00	2.6051456
21.09.2001 00:00:00	3.0015808
22.09.2001 00:00:00	2.6334624
23.09.2001 00:00:00	3.114848
24.09.2001 00:00:00	2.9166304
25.09.2001 00:00:00	2.8599968
26.09.2001 00:00:00	2.9166304
27.09.2001 00:00:00	2.7467296
