#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	44006
#Name          :	Sydling Water at Sydling St Nicholas
#LAT	LON      :	50.8	-2.52
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:47
Timestamp	discharge
31.12.1969 00:00:00	0.181838709677419
31.12.1970 00:00:00	0.185328767123288
31.12.1971 00:00:00	0.162304109589041
31.12.1972 00:00:00	0.199568306010929
31.12.1973 00:00:00	0.10258904109589
31.12.1974 00:00:00	0.222109589041096
31.12.1975 00:00:00	0.165364383561644
31.12.1976 00:00:00	0.127002732240437
31.12.1977 00:00:00	0.223857534246575
31.12.1978 00:00:00	0.203342465753425
31.12.1979 00:00:00	0.224657534246575
31.12.1980 00:00:00	0.204169398907104
31.12.1981 00:00:00	0.204071232876712
31.12.1982 00:00:00	0.207178082191781
31.12.1983 00:00:00	0.159364383561644
31.12.1984 00:00:00	0.164855191256831
31.12.1985 00:00:00	0.172915068493151
31.12.1986 00:00:00	0.224082191780822
31.12.1987 00:00:00	0.184547945205479
31.12.1988 00:00:00	0.174139344262295
31.12.1989 00:00:00	0.130383561643836
31.12.1990 00:00:00	0.159975342465753
31.12.1991 00:00:00	0.143131506849315
31.12.1992 00:00:00	0.126256830601093
31.12.1993 00:00:00	0.197391780821918
31.12.1994 00:00:00	0.23626301369863
31.12.1995 00:00:00	0.22286301369863
31.12.1996 00:00:00	0.192868852459016
31.12.1997 00:00:00	0.153753424657534
31.12.1998 00:00:00	0.235057534246575
31.12.1999 00:00:00	0.22821095890411
31.12.2000 00:00:00	0.289882513661202
31.12.2001 00:00:00	0.251602739726027
31.12.2002 00:00:00	0.259158904109589
31.12.2003 00:00:00	0.193512328767123
31.12.2004 00:00:00	0.174688524590164
31.12.2005 00:00:00	0.138712328767123
31.12.2006 00:00:00	0.160591780821918
31.12.2007 00:00:00	0.237512328767123
31.12.2008 00:00:00	0.216262295081967
31.12.2009 00:00:00	0.21761095890411
31.12.2010 00:00:00	0.17707397260274
31.12.2011 00:00:00	0.118282191780822
31.12.2012 00:00:00	0.266765027322404
31.12.2013 00:00:00	0.227731506849315
31.12.2014 00:00:00	0.310906849315069
31.12.2015 00:00:00	0.167005479452055
31.12.2016 00:00:00	0.214969945355191
30.09.2017 00:00:00	0.129161172161172
