#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395871
#Name          :	Wassermannsloch
#LAT	LON      :	47.58	14.83
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:39
Timestamp	discharge
31.12.1997 00:00:00	0.675475890410959
31.12.1998 00:00:00	0.547373424657534
31.12.1999 00:00:00	0.480936778115502
31.12.2000 00:00:00	0.675316666666667
31.12.2001 00:00:00	0.455168079096045
31.12.2002 00:00:00	0.619496712328767
31.12.2003 00:00:00	0.33096
31.12.2004 00:00:00	0.396117759562842
31.12.2005 00:00:00	0.517739178082192
31.12.2006 00:00:00	0.52686301369863
31.12.2007 00:00:00	0.417126301369863
31.12.2008 00:00:00	0.490532513661202
31.12.2009 00:00:00	0.730873698630137
31.12.2010 00:00:00	0.480939452054795
31.12.2011 00:00:00	0.305678082191781
31.12.2012 00:00:00	0.672640163934426
31.12.2013 00:00:00	0.569627397260274
31.12.2014 00:00:00	0.462751232876712
31.12.2015 00:00:00	0.396219178082192
01.01.2016 00:00:00	0.1426
