#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395608
#Name          :	Steinbachquelle
#LAT	LON      :	47.81	14.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:38
Timestamp	discharge
17.11.1999 00:00:00	0.265017142857143
31.12.2000 00:00:00	0.307674007220217
31.12.2001 00:00:00	0.310462739726027
31.12.2002 00:00:00	0.580615878378378
31.12.2003 00:00:00	0.249465868263473
15.12.2004 00:00:00	0.491463636363636
14.12.2005 00:00:00	0.0785305084745763
31.12.2006 00:00:00	0.642040372670807
31.12.2007 00:00:00	0.502487945205479
31.12.2008 00:00:00	0.494374643874644
31.12.2009 00:00:00	0.786779178082192
31.12.2010 00:00:00	0.476677485380117
31.12.2011 00:00:00	0.295700550964187
31.12.2012 00:00:00	0.569379781420765
31.12.2013 00:00:00	0.678806301369863
31.12.2014 00:00:00	0.451569942196532
31.12.2015 00:00:00	0.356934246575342
01.01.2016 00:00:00	0.0569
